9926,1333,983,1517,180,37000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,7046,8447,8287
9926,4779,784,5962,1268,37000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,12063,15741,18372
9926,5766,660,7121,1510,38000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,12624,15562,20146
9926,1572,947,1794,219,38000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,7247,8658,8866
9926,3952,966,4892,888,38000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,10944,14314,16201
9926,3165,1043,3842,635,38000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,9983,12850,13852
9926,1771,981,2100,273,38000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,7930,9437,9683
9926,2121,1016,2535,378,38000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,8552,10303,10928
9926,2487,1545,7136,4039,4000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,13819,39073,40217
9926,1285,935,1505,188,38000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,7027,8249,8083
9926,2613,994,3177,494,38000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,9101,11524,12204
9926,4731,830,5950,1259,38000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,11731,15362,18218
9926,5790,618,7113,1484,39000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,12645,15775,19794
9926,1561,921,1791,195,39000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,7337,8947,8625
9926,3971,923,4903,936,39000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,10836,13887,15983
9926,3168,1036,3907,612,39000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,9986,12646,13956
9926,1743,964,2084,251,39000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,7718,9589,9709
9926,2130,1012,2538,334,39000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,8211,10086,10538
9926,1359,958,1551,177,39000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,7096,7854,8442
9926,2568,1962,5499,2474,4000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,15030,32105,32403
9926,2608,1037,3104,479,39000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,9235,11275,12000
9926,4679,793,5883,1238,39000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,11638,15471,17822
9926,5726,614,6961,1415,40000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,12157,15210,19143
9926,1508,970,1761,221,40000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,7468,8769,8826
9926,3973,947,4886,898,40000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,10907,13725,15959
9926,3215,1018,3884,681,40000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,9940,12471,13769
9926,1749,956,2048,268,40000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,7833,9368,9781
9926,2107,1006,2467,334,40000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,8235,10211,10590
9926,1307,993,1508,183,40000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,7240,7850,8402
9926,2554,988,3087,466,40000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,8691,11511,11893
9926,2380,1350,7783,4697,4000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,13560,41506,43710
9926,4772,775,5961,1257,40000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,11485,15267,17920
9926,5775,602,6984,1434,41000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,12083,14763,18957
9926,1549,913,1794,234,41000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,7481,8638,8771
9926,3885,951,4790,881,41000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,10580,13466,15391
9926,3084,959,3791,621,41000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,9257,12571,13244
9926,1680,978,1985,278,41000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,7573,9482,9345
9926,2138,1012,2507,327,41000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,8295,10108,10473
9926,1323,984,1533,154,41000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,7010,8139,8124
9926,2571,1025,3043,492,41000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,8883,11401,11924
9926,4789,786,5923,1121,41000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,11664,14580,17433
9926,1509,452,9394,6843,4000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,8589,50833,52732
9926,5679,573,6930,1347,42000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,11754,14887,18627
9926,1523,1063,1751,182,42000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,7511,8473,8824
9926,3851,874,4735,869,42000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,10417,13506,15071
9926,3103,946,3748,671,42000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,9528,12171,13326
9926,1812,973,2112,250,42000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,7784,9262,9455
9926,2059,947,2429,332,42000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,8241,10023,10320
9926,1282,945,1487,160,42000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,7055,8256,8278
9926,2556,1010,3071,493,42000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,8689,11063,11784
9926,4712,815,5775,1136,42000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,11235,14600,17129
9926,5741,555,6685,1194,43000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,10533,13046,16940
9926,1864,345,9468,6646,5000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,10197,49442,51537
9926,1039,580,1142,78,43000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,4416,5122,5082
9926,3745,779,4332,615,43000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,8627,10459,12683
9926,2751,715,3141,340,43000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,6972,8707,9633
9926,1253,634,1366,101,43000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,4866,5319,5646
9926,1660,715,1828,162,43000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,5313,6282,6789
9926,770,529,832,62,43000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,4042,4197,4287
9926,2140,665,2380,225,43000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,6056,7367,7990
9926,4713,702,5472,884,43000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,9532,11977,14784
9926,5729,532,6675,1100,44000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,10240,12619,16309
9926,1020,524,1109,67,44000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,4385,4844,4948
9926,2620,1907,5895,2796,5000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,15251,33928,33877
9926,3696,783,4237,579,44000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,8416,10087,12103
9926,2756,670,3127,366,44000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,7155,8835,9616
9926,1235,593,1342,110,44000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,4700,5486,5419
9926,1612,640,1791,152,44000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,5357,6306,6645
9926,808,566,863,50,44000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,3879,4319,4404
9926,2166,649,2380,239,44000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,6006,7296,7949
9926,4669,630,5394,845,44000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,9373,11814,14265
9926,5796,541,6705,1039,45000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,9770,12476,16100
9926,988,547,1052,67,45000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,4166,4861,4731
9926,3711,766,4228,534,45000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,8143,9840,11871
9926,2150,873,8630,5475,5000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,11669,45734,46777
9926,55,30,9921,8320,1000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,369,59645,59891
9926,2703,696,3059,315,45000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,6563,8646,9239
9926,1202,618,1310,83,45000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,4521,5546,5482
9926,1677,635,1851,168,45000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,5286,6312,6692
9926,807,546,871,67,45000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,4000,4313,4415
9926,2114,716,2358,233,45000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,5950,7280,7941
9926,4660,630,5363,793,45000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,9039,11529,14061
9926,5727,517,6619,1054,46000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,9767,12258,15777
9926,980,531,1061,80,46000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,4394,4954,4823
9926,3697,717,4187,508,46000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,7963,9791,11507
9926,2849,768,3198,324,46000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,6817,8437,9512
9926,2451,1139,8022,4748,5000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,13100,42358,43096
9926,1279,619,1390,81,46000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,4599,5291,5479
9926,1598,647,1753,140,46000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,5192,6104,6467
9926,766,527,824,47,46000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,3856,4345,4360
9926,2052,654,2302,216,46000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,5814,7334,7632
9926,4633,627,5384,828,46000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,9023,11468,13868
9926,5721,509,6578,1001,47000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,9621,12031,15735
9926,997,575,1071,84,47000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,4172,4680,4844
9926,3647,694,4097,496,47000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,8074,9499,11534
9926,2775,671,3095,326,47000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,6532,8361,9214
9926,1196,626,1312,107,47000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,4683,5450,5422
9926,2660,1778,6358,3111,5000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,15071,35277,35842
9926,1627,660,1790,139,47000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,5397,6031,6530
9926,728,504,814,54,47000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,3953,4352,4310
9926,2117,690,2354,220,47000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,5687,7041,7786
9926,4672,645,5336,739,47000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,8839,11160,13645
9926,5711,525,6489,952,48000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,9292,11526,15087
9926,995,497,1064,76,48000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,4221,4826,4626
9926,3647,674,4116,520,48000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,7768,9482,11383
9926,2717,667,3041,337,48000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,6658,8265,9104
9926,1263,562,1371,103,48000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,4551,5253,5507
9926,1647,682,1788,141,48000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,5329,5904,6545
9926,2649,1606,6808,3569,5000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,14562,37648,37686
9926,791,543,855,50,48000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,3964,4379,4354
9926,2085,649,2301,204,48000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,5757,7073,7485
9926,4692,629,5352,748,48000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,8700,11017,13361
9926,5768,542,6500,878,49000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,9168,11296,14934
9926,1033,538,1101,58,49000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,4241,4658,4776
9926,3607,686,4036,486,49000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,7321,9221,10966
9926,2833,697,3129,322,49000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,6657,7849,9266
9926,1246,567,1339,95,49000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,4562,5233,5405
9926,1558,628,1693,154,49000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,5148,6023,6332
9926,823,528,870,46,49000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,3865,4328,4366
9926,2520,1944,5427,2423,5000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,14985,32060,31827
9926,2042,651,2266,221,49000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,5640,7110,7415
9926,4568,630,5188,688,49000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,8434,10860,13029
9926,5719,474,6447,943,50000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,8717,11405,14653
9926,991,559,1056,75,50000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,4175,4662,4842
9926,3583,632,4037,476,50000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,7399,9412,10878
9926,2787,717,3081,286,50000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,6447,8162,9116
9926,1205,613,1319,98,50000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,4506,5294,5473
9926,1573,673,1727,134,50000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,5024,5833,6490
9926,766,512,816,58,50000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,3969,4212,4273
9926,2054,612,2255,196,50000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,5616,6865,7258
9926,2613,1466,7560,4179,5000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,14288,40094,41291
9926,4654,607,5260,703,50000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,8131,10583,13067
9926,5649,505,6345,831,51000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,8580,11170,14495
9926,944,530,1019,75,51000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,4052,4607,4634
9926,3517,676,3982,476,51000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,7245,9239,10722
9926,2707,629,3015,303,51000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,6494,7936,8844
9926,1221,584,1315,106,51000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,4590,5124,5388
9926,1538,550,1688,124,51000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,4984,5886,5969
9926,846,512,899,53,51000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,3919,4215,4354
9926,2011,668,2219,210,51000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,5483,6882,7305
9926,4577,559,5148,672,51000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,7927,10433,12663
9926,1994,562,9105,6172,5000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,10711,47886,49369
9926,5749,459,6389,851,52000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,8867,10768,14342
9926,974,554,1047,58,52000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,4186,4631,4642
9926,3611,698,4054,437,52000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,7333,9174,10822
9926,2700,648,2988,292,52000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,6137,7877,8673
9926,1174,611,1285,86,52000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,4616,5244,5362
9926,1544,560,1689,119,52000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,4973,5952,6114
9926,786,484,851,50,52000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,3875,4258,4157
9926,2071,651,2258,210,52000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,5603,6608,7372
9926,4666,599,5268,665,52000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,8016,10452,12972
9926,5715,470,6457,840,53000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,8602,10883,14278
9926,2383,448,9373,6274,6000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,12520,46247,49694
9926,949,471,1016,66,53000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,3982,4622,4552
9926,3553,613,3973,449,53000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,6988,8963,10374
9926,2731,612,3016,269,53000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,6110,7705,8708
9926,1217,617,1344,91,53000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,4616,5334,5361
9926,1537,602,1682,126,53000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,4911,5710,6095
9926,774,522,831,53,53000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,3790,4275,4267
9926,2070,666,2264,220,53000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,5485,6849,7299
9926,4518,563,5104,667,53000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,7719,10085,12193
9926,5724,457,6375,801,54000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,8270,10572,13927
9926,976,511,1062,63,54000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,4166,4576,4715
9926,2538,1882,5712,2746,6000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,14926,33371,33370
9926,3512,618,3953,463,54000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,6940,8990,10434
9926,2666,628,2955,280,54000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,6105,7927,8463
9926,1219,584,1332,121,54000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,4572,5177,5555
9926,1473,577,1613,139,54000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,4716,5834,5967
9926,764,525,826,56,54000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,3951,4347,4265
9926,2045,652,2243,192,54000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,5549,6699,7205
9926,4515,559,5064,616,54000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,7807,10081,12292
9926,5737,461,6305,787,55000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,8240,10368,13820
9926,949,559,1031,62,55000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,4163,4549,4761
9926,3510,644,3903,416,55000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,6834,8785,10263
9926,2487,892,8424,5267,6000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,13392,43442,44978
9926,2667,686,2921,270,55000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,6065,7568,8462
9926,1167,547,1260,76,55000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,4326,5101,5179
9926,1490,601,1635,127,55000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,4929,5815,5938
9926,741,542,799,50,55000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,3973,4144,4250
9926,1956,631,2148,182,55000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,5524,6547,7101
9926,4533,576,5091,586,55000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,7756,10050,12411
9926,5621,486,6260,804,56000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,8046,10175,13563
9926,998,544,1084,54,56000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,4029,4614,4585
9926,3484,648,3883,407,56000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,6675,8540,10166
9926,2647,618,2954,284,56000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,6032,7556,8370
9926,2605,1195,7842,4592,6000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,13996,41091,42272
9926,301,124,9847,8125,1000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,1855,58349,59233
9926,1226,563,1331,78,56000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,4440,5086,5214
9926,1518,618,1682,142,56000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,4755,5974,6021
9926,800,522,854,45,56000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,3798,4274,4178
9926,1951,608,2137,214,56000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,5377,6675,6868
9926,4500,525,5052,603,56000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,7396,9926,11925
9926,5671,460,6278,716,57000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,7753,10275,13265
9926,976,570,1047,69,57000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,4137,4581,4684
9926,3493,629,3862,421,57000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,6761,8445,9988
9926,2661,592,2932,277,57000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,5791,7636,8394
9926,1125,558,1225,88,57000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,4232,5052,5056
9926,2641,1776,6064,2945,6000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,15180,34908,34571
9926,1560,556,1696,129,57000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,4825,5733,5959
9926,767,486,819,46,57000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,3691,4139,4211
9926,1949,594,2144,178,57000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,5361,6480,6948
9926,4522,575,5102,571,57000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,7588,9957,12091
9926,5623,402,6072,605,58000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,6782,8842,12150
9926,660,315,687,31,58000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,2339,2659,2725
9926,3298,456,3539,302,58000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,4886,6633,7872
9926,2344,496,2508,156,58000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,4297,5605,6257
9926,824,330,864,36,58000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,2528,3006,3109
9926,1158,354,1236,60,58000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,2876,3708,3777
9926,2609,1684,6512,3321,6000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,15050,36242,36746
9926,480,290,497,17,58000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,2160,2223,2275
9926,1640,412,1732,88,58000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,3349,4650,4681
9926,4431,458,4762,415,58000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,5939,8071,10048
9926,5605,392,6060,587,59000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,6659,9012,11905
9926,645,297,673,29,59000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,2320,2696,2585
9926,3205,482,3444,280,59000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,5068,6662,7982
9926,2334,408,2506,174,59000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,4197,5509,6080
9926,882,342,920,37,59000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,2598,3144,3169
9926,1190,350,1241,61,59000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,2779,3580,3728
9926,476,280,489,19,59000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,2085,2214,2280
9926,2518,2023,5342,2397,6000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,15329,31137,31648
9926,1633,416,1732,109,59000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,3413,4328,4728
9926,4386,473,4757,430,59000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,6076,8033,10111
9926,5579,368,6020,571,60000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,6207,8723,11613
9926,652,344,670,19,60000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,2302,2480,2734
9926,3265,455,3477,273,60000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,4828,6388,7791
9926,2344,409,2496,161,60000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,3982,5510,6058
9926,860,339,898,30,60000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,2543,2959,3035
9926,1197,356,1250,55,60000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,2890,3535,3812
9926,450,262,468,22,60000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,2116,2197,2268
9926,1691,428,1784,81,60000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,3587,4410,4832
9926,2657,1397,7150,3977,6000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,14364,38490,39196
9926,4304,430,4648,423,60000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,5588,7964,9633
9926,5580,369,6004,587,61000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,6130,8581,11501
9926,593,303,616,17,61000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,2294,2618,2491
9926,3236,450,3494,267,61000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,4820,6473,7762
9926,2330,423,2491,159,61000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,3976,5362,5971
9926,830,333,871,33,61000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,2479,2878,3017
9926,1129,376,1194,73,61000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,2852,3587,3671
9926,501,308,522,22,61000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,2014,2212,2320
9926,1601,370,1706,107,61000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,3432,4387,4601
9926,4343,452,4679,386,61000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,5699,7711,9776
9926,2383,652,8928,5805,6000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,12435,45425,47367
9926,5639,335,6002,513,62000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,6032,8431,11227
9926,682,303,711,29,62000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,2329,2586,2743
9926,3252,449,3472,249,62000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,4740,6352,7619
9926,2289,402,2430,142,62000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,3991,5207,5895
9926,865,352,901,47,62000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,2537,2968,3099
9926,1169,349,1228,62,62000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,2876,3376,3698
9926,453,265,463,16,62000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,2029,2231,2253
9926,1609,406,1709,92,62000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,3334,4392,4604
9926,4322,428,4679,402,62000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,5453,7752,9612
9926,5579,379,5944,537,63000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,6101,8268,11297
9926,2674,473,9260,5943,7000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,13265,44332,47428
9926,633,309,653,17,63000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,2319,2591,2561
9926,3215,476,3459,257,63000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,4884,6280,7747
9926,2247,418,2385,143,63000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,3875,5255,5749
9926,830,362,866,36,63000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,2557,3024,3110
9926,1169,354,1220,44,63000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,2951,3447,3713
9926,445,255,457,12,63000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,2078,2260,2172
9926,1620,381,1692,84,63000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,3194,4229,4623
9926,4293,436,4609,383,63000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,5581,7629,9492
9926,5584,335,5957,503,64000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,5695,8297,10988
