8279,1880,211,1955,86,64000,20000000,50000,0.00738136679298443,0.75,0.045,0.07,2556,3300,3760
8279,580,131,597,17,64000,20000000,50000,0.12995149343859222,0.75,0.045,0.07,1457,1523,1591
8279,861,160,886,27,64000,20000000,50000,0.0520850061724844,0.75,0.045,0.07,1752,1956,2057
8279,264,136,268,5,64000,20000000,50000,0.5246331135813284,0.75,0.045,0.07,1138,992,1076
8279,1256,191,1294,52,64000,20000000,50000,0.01981333734650907,0.75,0.045,0.07,2168,2543,2767
8279,3787,225,3922,232,64000,20000000,50000,0.0010053760853966232,0.75,0.045,0.07,3814,4915,6637
8279,4887,173,5054,277,65000,20000000,50000,0.0003700923931708333,0.75,0.045,0.07,3982,5630,7827
8279,401,129,407,1,65000,20000000,50000,0.28876540577240617,0.75,0.045,0.07,1281,1254,1288
8279,2748,225,2856,123,65000,20000000,50000,0.0027281825552509286,0.75,0.045,0.07,3118,4055,5040
8279,2477,829,6938,3971,7000,20000000,50000,0.0027281825552509286,0.75,0.045,0.07,14699,33605,35485
8279,1929,221,1999,70,65000,20000000,50000,0.00738136679298443,0.75,0.045,0.07,2615,3168,3825
8279,606,157,620,13,65000,20000000,50000,0.12995149343859222,0.75,0.045,0.07,1521,1554,1623
8279,851,183,874,25,65000,20000000,50000,0.0520850061724844,0.75,0.045,0.07,1671,1969,2078
8279,238,95,248,2,65000,20000000,50000,0.5246331135813284,0.75,0.045,0.07,1104,1034,1025
8279,1303,179,1341,41,65000,20000000,50000,0.01981333734650907,0.75,0.045,0.07,2008,2499,2750
8279,3703,219,3853,226,65000,20000000,50000,0.0010053760853966232,0.75,0.045,0.07,3580,4955,6474
8279,4924,176,5073,292,66000,20000000,50000,0.0003700923931708333,0.75,0.045,0.07,3948,5564,7834
8279,411,131,420,10,66000,20000000,50000,0.28876540577240617,0.75,0.045,0.07,1295,1255,1258
8279,2677,230,2774,138,66000,20000000,50000,0.0027281825552509286,0.75,0.045,0.07,3049,3965,4845
8279,1918,225,1982,70,66000,20000000,50000,0.00738136679298443,0.75,0.045,0.07,2625,3245,3760
8279,2423,1005,6521,3568,7000,20000000,50000,0.00738136679298443,0.75,0.045,0.07,15063,32736,34014
8279,600,143,615,16,66000,20000000,50000,0.12995149343859222,0.75,0.045,0.07,1418,1515,1623
8279,886,161,905,18,66000,20000000,50000,0.0520850061724844,0.75,0.045,0.07,1762,1859,2089
8279,260,128,265,3,66000,20000000,50000,0.5246331135813284,0.75,0.045,0.07,1186,1042,1062
8279,1251,192,1286,39,66000,20000000,50000,0.01981333734650907,0.75,0.045,0.07,2048,2499,2706
8279,3814,238,3962,206,66000,20000000,50000,0.0010053760853966232,0.75,0.045,0.07,3751,4931,6504
8279,4907,147,5076,277,67000,20000000,50000,0.0003700923931708333,0.75,0.045,0.07,3690,5467,7662
8279,424,125,430,11,67000,20000000,50000,0.28876540577240617,0.75,0.045,0.07,1313,1284,1260
8279,2651,224,2757,102,67000,20000000,50000,0.0027281825552509286,0.75,0.045,0.07,2906,4073,4831
8279,1862,198,1929,68,67000,20000000,50000,0.00738136679298443,0.75,0.045,0.07,2500,3082,3614
8279,582,155,598,11,67000,20000000,50000,0.12995149343859222,0.75,0.045,0.07,1335,1510,1535
8279,2304,1520,5179,2387,7000,20000000,50000,0.12995149343859222,0.75,0.045,0.07,15714,27865,28668
8279,1178,745,7078,5071,1000,20000000,50000,0.12995149343859222,0.75,0.045,0.07,8679,41758,42042
8279,871,186,892,25,67000,20000000,50000,0.0520850061724844,0.75,0.045,0.07,1719,1884,2072
8279,252,119,254,2,67000,20000000,50000,0.5246331135813284,0.75,0.045,0.07,1261,977,998
8279,1286,208,1325,39,67000,20000000,50000,0.01981333734650907,0.75,0.045,0.07,2000,2477,2737
8279,3733,193,3856,194,67000,20000000,50000,0.0010053760853966232,0.75,0.045,0.07,3423,4882,6230
8279,4858,186,4992,219,68000,20000000,50000,0.0003700923931708333,0.75,0.045,0.07,3483,5430,7449
8279,373,116,381,7,68000,20000000,50000,0.28876540577240617,0.75,0.045,0.07,1243,1279,1199
8279,2641,209,2739,125,68000,20000000,50000,0.0027281825552509286,0.75,0.045,0.07,2907,4013,4698
8279,1909,214,1964,73,68000,20000000,50000,0.00738136679298443,0.75,0.045,0.07,2438,3131,3655
8279,557,138,570,14,68000,20000000,50000,0.12995149343859222,0.75,0.045,0.07,1438,1512,1565
8279,847,172,867,23,68000,20000000,50000,0.0520850061724844,0.75,0.045,0.07,1635,1918,2027
8279,2273,1342,5474,2710,7000,20000000,50000,0.0520850061724844,0.75,0.045,0.07,15477,29704,29817
8279,268,115,272,5,68000,20000000,50000,0.5246331135813284,0.75,0.045,0.07,1114,1077,1006
8279,1276,166,1307,41,68000,20000000,50000,0.01981333734650907,0.75,0.045,0.07,2048,2445,2675
8279,3712,225,3859,161,68000,20000000,50000,0.0010053760853966232,0.75,0.045,0.07,3421,4760,6214
8279,4852,145,4990,236,69000,20000000,50000,0.0003700923931708333,0.75,0.045,0.07,3539,5322,7331
8279,394,138,400,9,69000,20000000,50000,0.28876540577240617,0.75,0.045,0.07,1245,1219,1284
8279,2670,206,2769,117,69000,20000000,50000,0.0027281825552509286,0.75,0.045,0.07,2886,3943,4696
8279,1806,194,1871,82,69000,20000000,50000,0.00738136679298443,0.75,0.045,0.07,2433,3164,3427
8279,594,131,603,9,69000,20000000,50000,0.12995149343859222,0.75,0.045,0.07,1426,1508,1562
8279,837,170,853,30,69000,20000000,50000,0.0520850061724844,0.75,0.045,0.07,1746,1866,2035
8279,250,140,261,6,69000,20000000,50000,0.5246331135813284,0.75,0.045,0.07,1124,969,1028
8279,2047,1540,4398,1916,7000,20000000,50000,0.5246331135813284,0.75,0.045,0.07,14945,26440,25524
8279,1294,185,1321,44,69000,20000000,50000,0.01981333734650907,0.75,0.045,0.07,2020,2367,2750
8279,3644,200,3778,177,69000,20000000,50000,0.0010053760853966232,0.75,0.045,0.07,3336,4736,6050
8279,4827,165,4983,222,70000,20000000,50000,0.0003700923931708333,0.75,0.045,0.07,3485,5422,7526
8279,411,121,418,12,70000,20000000,50000,0.28876540577240617,0.75,0.045,0.07,1283,1236,1256
8279,2661,185,2746,102,70000,20000000,50000,0.0027281825552509286,0.75,0.045,0.07,2922,4000,4725
8279,1847,190,1910,76,70000,20000000,50000,0.00738136679298443,0.75,0.045,0.07,2433,3119,3582
8279,588,152,595,8,70000,20000000,50000,0.12995149343859222,0.75,0.045,0.07,1371,1492,1528
8279,909,168,931,18,70000,20000000,50000,0.0520850061724844,0.75,0.045,0.07,1758,1854,2087
8279,263,124,266,7,70000,20000000,50000,0.5246331135813284,0.75,0.045,0.07,1083,1000,972
8279,1266,186,1304,39,70000,20000000,50000,0.01981333734650907,0.75,0.045,0.07,1894,2439,2638
8279,2363,1200,5934,3080,7000,20000000,50000,0.01981333734650907,0.75,0.045,0.07,15124,31337,31532
8279,3698,223,3816,196,70000,20000000,50000,0.0010053760853966232,0.75,0.045,0.07,3362,4673,6179
8279,4857,160,4989,205,71000,20000000,50000,0.0003700923931708333,0.75,0.045,0.07,3359,5178,7344
8279,389,144,397,4,71000,20000000,50000,0.28876540577240617,0.75,0.045,0.07,1237,1241,1282
8279,2671,180,2766,106,71000,20000000,50000,0.0027281825552509286,0.75,0.045,0.07,2830,3839,4663
8279,1887,167,1947,63,71000,20000000,50000,0.00738136679298443,0.75,0.045,0.07,2418,3039,3546
8279,599,165,614,9,71000,20000000,50000,0.12995149343859222,0.75,0.045,0.07,1423,1498,1594
8279,852,174,878,24,71000,20000000,50000,0.0520850061724844,0.75,0.045,0.07,1705,1932,2035
8279,250,108,250,3,71000,20000000,50000,0.5246331135813284,0.75,0.045,0.07,1104,985,1023
8279,1262,181,1291,39,71000,20000000,50000,0.01981333734650907,0.75,0.045,0.07,2007,2383,2626
8279,3669,195,3795,160,71000,20000000,50000,0.0010053760853966232,0.75,0.045,0.07,3093,4694,6007
8279,2472,533,7429,4437,7000,20000000,50000,0.0010053760853966232,0.75,0.045,0.07,14690,35139,37274
8279,4757,127,4864,200,72000,20000000,50000,0.0003700923931708333,0.75,0.045,0.07,2791,4901,6825
8279,289,69,289,3,72000,20000000,50000,0.28876540577240617,0.75,0.045,0.07,650,735,732
8279,2525,160,2588,94,72000,20000000,50000,0.0027281825552509286,0.75,0.045,0.07,2199,3333,4100
8279,1689,147,1714,42,72000,20000000,50000,0.00738136679298443,0.75,0.045,0.07,1632,2409,2853
8279,456,80,462,8,72000,20000000,50000,0.12995149343859222,0.75,0.045,0.07,806,958,980
8279,723,109,738,8,72000,20000000,50000,0.0520850061724844,0.75,0.045,0.07,1000,1332,1451
8279,174,60,174,3,72000,20000000,50000,0.5246331135813284,0.75,0.045,0.07,607,579,535
8279,1114,115,1133,17,72000,20000000,50000,0.01981333734650907,0.75,0.045,0.07,1221,1789,2001
8279,3577,138,3669,140,72000,20000000,50000,0.0010053760853966232,0.75,0.045,0.07,2736,4119,5533
8279,4747,146,4841,183,73000,20000000,50000,0.0003700923931708333,0.75,0.045,0.07,2808,4832,6733
8279,2849,424,7679,4412,8000,20000000,50000,0.0003700923931708333,0.75,0.045,0.07,16309,33412,37260
8279,282,66,286,7,73000,20000000,50000,0.28876540577240617,0.75,0.045,0.07,681,744,744
8279,2459,135,2533,80,73000,20000000,50000,0.0027281825552509286,0.75,0.045,0.07,2056,3305,3982
8279,1698,136,1741,54,73000,20000000,50000,0.00738136679298443,0.75,0.045,0.07,1669,2495,2845
8279,457,94,470,4,73000,20000000,50000,0.12995149343859222,0.75,0.045,0.07,816,1060,1061
8279,726,97,735,5,73000,20000000,50000,0.0520850061724844,0.75,0.045,0.07,1023,1315,1382
8279,174,71,175,1,73000,20000000,50000,0.5246331135813284,0.75,0.045,0.07,604,577,568
8279,1113,119,1128,25,73000,20000000,50000,0.01981333734650907,0.75,0.045,0.07,1301,1870,2013
8279,3575,173,3669,138,73000,20000000,50000,0.0010053760853966232,0.75,0.045,0.07,2760,4238,5541
8279,4688,133,4791,183,74000,20000000,50000,0.0003700923931708333,0.75,0.045,0.07,2632,4856,6628
8279,306,67,311,3,74000,20000000,50000,0.28876540577240617,0.75,0.045,0.07,718,731,795
8279,2283,1702,4805,2103,8000,20000000,50000,0.28876540577240617,0.75,0.045,0.07,16210,26392,27565
8279,2490,162,2563,67,74000,20000000,50000,0.0027281825552509286,0.75,0.045,0.07,2053,3327,4028
8279,1678,126,1711,45,74000,20000000,50000,0.00738136679298443,0.75,0.045,0.07,1634,2456,2843
8279,465,71,469,5,74000,20000000,50000,0.12995149343859222,0.75,0.045,0.07,797,948,1021
8279,695,106,705,12,74000,20000000,50000,0.0520850061724844,0.75,0.045,0.07,999,1314,1386
8279,194,66,194,3,74000,20000000,50000,0.5246331135813284,0.75,0.045,0.07,570,629,585
8279,1072,123,1093,17,74000,20000000,50000,0.01981333734650907,0.75,0.045,0.07,1268,1758,1939
8279,3563,131,3660,126,74000,20000000,50000,0.0010053760853966232,0.75,0.045,0.07,2490,4122,5416
8279,4678,118,4759,179,75000,20000000,50000,0.0003700923931708333,0.75,0.045,0.07,2597,4808,6529
8279,295,76,296,1,75000,20000000,50000,0.28876540577240617,0.75,0.045,0.07,731,734,768
8279,2456,150,2514,73,75000,20000000,50000,0.0027281825552509286,0.75,0.045,0.07,1960,3241,3904
8279,2490,767,6827,3797,8000,20000000,50000,0.0027281825552509286,0.75,0.045,0.07,15229,32894,34499
8279,1648,128,1687,53,75000,20000000,50000,0.00738136679298443,0.75,0.045,0.07,1701,2369,2828
8279,465,102,469,4,75000,20000000,50000,0.12995149343859222,0.75,0.045,0.07,811,960,1038
8279,733,95,744,15,75000,20000000,50000,0.0520850061724844,0.75,0.045,0.07,977,1324,1410
8279,171,57,172,2,75000,20000000,50000,0.5246331135813284,0.75,0.045,0.07,545,539,566
8279,1112,117,1125,25,75000,20000000,50000,0.01981333734650907,0.75,0.045,0.07,1204,1751,1968
8279,3497,161,3572,116,75000,20000000,50000,0.0010053760853966232,0.75,0.045,0.07,2488,3979,5195
8279,4696,116,4788,163,76000,20000000,50000,0.0003700923931708333,0.75,0.045,0.07,2500,4788,6507
8279,304,81,307,2,76000,20000000,50000,0.28876540577240617,0.75,0.045,0.07,673,700,759
8279,2453,144,2495,68,76000,20000000,50000,0.0027281825552509286,0.75,0.045,0.07,1994,3155,3895
8279,1639,124,1665,31,76000,20000000,50000,0.00738136679298443,0.75,0.045,0.07,1537,2343,2733
8279,2547,1021,6291,3329,8000,20000000,50000,0.00738136679298443,0.75,0.045,0.07,15586,30907,32310
8279,482,96,486,3,76000,20000000,50000,0.12995149343859222,0.75,0.045,0.07,711,951,1026
8279,686,99,692,5,76000,20000000,50000,0.0520850061724844,0.75,0.045,0.07,956,1324,1324
8279,184,74,184,0,76000,20000000,50000,0.5246331135813284,0.75,0.045,0.07,565,562,569
8279,1126,108,1149,29,76000,20000000,50000,0.01981333734650907,0.75,0.045,0.07,1224,1705,2008
8279,3536,172,3610,105,76000,20000000,50000,0.0010053760853966232,0.75,0.045,0.07,2410,4004,5292
8279,4646,127,4710,168,77000,20000000,50000,0.0003700923931708333,0.75,0.045,0.07,2470,4758,6339
8279,302,77,304,2,77000,20000000,50000,0.28876540577240617,0.75,0.045,0.07,640,720,742
8279,2450,157,2521,73,77000,20000000,50000,0.0027281825552509286,0.75,0.045,0.07,1873,3197,3813
8279,1635,161,1668,43,77000,20000000,50000,0.00738136679298443,0.75,0.045,0.07,1618,2391,2796
8279,473,75,479,11,77000,20000000,50000,0.12995149343859222,0.75,0.045,0.07,807,947,1015
8279,2214,1439,5047,2423,8000,20000000,50000,0.12995149343859222,0.75,0.045,0.07,15315,28028,28534
8279,718,111,726,17,77000,20000000,50000,0.0520850061724844,0.75,0.045,0.07,979,1280,1454
8279,165,59,167,2,77000,20000000,50000,0.5246331135813284,0.75,0.045,0.07,548,612,547
8279,1067,110,1085,20,77000,20000000,50000,0.01981333734650907,0.75,0.045,0.07,1186,1805,1936
8279,3551,159,3632,150,77000,20000000,50000,0.0010053760853966232,0.75,0.045,0.07,2438,4066,5287
8279,4714,123,4801,132,78000,20000000,50000,0.0003700923931708333,0.75,0.045,0.07,2460,4615,6480
8279,288,71,292,3,78000,20000000,50000,0.28876540577240617,0.75,0.045,0.07,627,712,751
8279,2448,139,2499,58,78000,20000000,50000,0.0027281825552509286,0.75,0.045,0.07,1845,3110,3789
8279,1660,130,1683,44,78000,20000000,50000,0.00738136679298443,0.75,0.045,0.07,1463,2298,2732
8279,468,108,472,7,78000,20000000,50000,0.12995149343859222,0.75,0.045,0.07,800,954,990
8279,687,101,701,16,78000,20000000,50000,0.0520850061724844,0.75,0.045,0.07,901,1278,1371
8279,2269,1277,5323,2730,8000,20000000,50000,0.0520850061724844,0.75,0.045,0.07,15189,29009,29193
8279,790,482,7695,5798,1000,20000000,50000,0.0520850061724844,0.75,0.045,0.07,5843,45110,45718
8279,166,62,167,1,78000,20000000,50000,0.5246331135813284,0.75,0.045,0.07,539,562,522
8279,1097,106,1115,26,78000,20000000,50000,0.01981333734650907,0.75,0.045,0.07,1185,1781,1911
8279,3548,152,3619,133,78000,20000000,50000,0.0010053760853966232,0.75,0.045,0.07,2403,3948,5210
8279,4683,98,4768,155,79000,20000000,50000,0.0003700923931708333,0.75,0.045,0.07,2313,4741,6313
8279,282,69,284,1,79000,20000000,50000,0.28876540577240617,0.75,0.045,0.07,674,728,728
8279,2426,141,2478,77,79000,20000000,50000,0.0027281825552509286,0.75,0.045,0.07,1863,3165,3777
8279,1626,117,1659,35,79000,20000000,50000,0.00738136679298443,0.75,0.045,0.07,1447,2402,2601
8279,462,75,462,11,79000,20000000,50000,0.12995149343859222,0.75,0.045,0.07,720,945,965
8279,719,102,729,11,79000,20000000,50000,0.0520850061724844,0.75,0.045,0.07,983,1342,1426
8279,167,46,167,1,79000,20000000,50000,0.5246331135813284,0.75,0.045,0.07,569,563,563
8279,2211,1695,4444,1913,8000,20000000,50000,0.5246331135813284,0.75,0.045,0.07,16234,25413,26132
8279,1067,98,1089,13,79000,20000000,50000,0.01981333734650907,0.75,0.045,0.07,1223,1726,1877
8279,3458,152,3523,114,79000,20000000,50000,0.0010053760853966232,0.75,0.045,0.07,2244,3858,5057
8279,4681,122,4750,180,80000,20000000,50000,0.0003700923931708333,0.75,0.045,0.07,2445,4535,6387
8279,298,77,301,2,80000,20000000,50000,0.28876540577240617,0.75,0.045,0.07,676,750,747
8279,2429,145,2482,54,80000,20000000,50000,0.0027281825552509286,0.75,0.045,0.07,1748,3049,3654
8279,1618,136,1651,33,80000,20000000,50000,0.00738136679298443,0.75,0.045,0.07,1469,2344,2647
8279,491,102,493,2,80000,20000000,50000,0.12995149343859222,0.75,0.045,0.07,863,913,1064
8279,730,125,738,10,80000,20000000,50000,0.0520850061724844,0.75,0.045,0.07,945,1298,1420
8279,175,69,175,4,80000,20000000,50000,0.5246331135813284,0.75,0.045,0.07,577,523,575
8279,1047,100,1060,22,80000,20000000,50000,0.01981333734650907,0.75,0.045,0.07,1110,1720,1832
8279,2448,1211,5809,2925,8000,20000000,50000,0.01981333734650907,0.75,0.045,0.07,15584,29779,30663
8279,3451,165,3507,103,80000,20000000,50000,0.0010053760853966232,0.75,0.045,0.07,2116,3941,4980
8279,4531,94,4608,134,81000,20000000,50000,0.0003700923931708333,0.75,0.045,0.07,2251,4592,6041
8279,294,70,297,4,81000,20000000,50000,0.28876540577240617,0.75,0.045,0.07,699,672,765
8279,2415,132,2462,64,81000,20000000,50000,0.0027281825552509286,0.75,0.045,0.07,1717,2977,3662
8279,1670,132,1691,38,81000,20000000,50000,0.00738136679298443,0.75,0.045,0.07,1415,2369,2669
8279,451,67,457,11,81000,20000000,50000,0.12995149343859222,0.75,0.045,0.07,744,945,984
8279,709,95,716,12,81000,20000000,50000,0.0520850061724844,0.75,0.045,0.07,895,1261,1327
8279,177,57,179,0,81000,20000000,50000,0.5246331135813284,0.75,0.045,0.07,563,568,563
8279,1084,121,1101,21,81000,20000000,50000,0.01981333734650907,0.75,0.045,0.07,1138,1697,1927
8279,3469,147,3534,115,81000,20000000,50000,0.0010053760853966232,0.75,0.045,0.07,2162,3831,4984
8279,2645,638,7306,4155,8000,20000000,50000,0.0010053760853966232,0.75,0.045,0.07,15685,33266,35926
8279,4662,119,4730,136,82000,20000000,50000,0.0003700923931708333,0.75,0.045,0.07,2191,4597,6208
8279,298,63,301,5,82000,20000000,50000,0.28876540577240617,0.75,0.045,0.07,715,794,765
8279,2393,121,2438,60,82000,20000000,50000,0.0027281825552509286,0.75,0.045,0.07,1671,3043,3464
8279,1640,139,1672,30,82000,20000000,50000,0.00738136679298443,0.75,0.045,0.07,1424,2309,2696
8279,472,74,477,3,82000,20000000,50000,0.12995149343859222,0.75,0.045,0.07,801,996,989
8279,693,84,701,7,82000,20000000,50000,0.0520850061724844,0.75,0.045,0.07,958,1227,1296
8279,169,71,170,4,82000,20000000,50000,0.5246331135813284,0.75,0.045,0.07,568,563,571
8279,1020,107,1038,17,82000,20000000,50000,0.01981333734650907,0.75,0.045,0.07,1130,1681,1766
8279,3443,127,3501,121,82000,20000000,50000,0.0010053760853966232,0.75,0.045,0.07,2092,3811,4961
8279,4699,117,4764,141,83000,20000000,50000,0.0003700923931708333,0.75,0.045,0.07,2299,4428,6266
8279,2958,406,7599,4324,9000,20000000,50000,0.0003700923931708333,0.75,0.045,0.07,16487,32203,35716
8279,283,68,286,2,83000,20000000,50000,0.28876540577240617,0.75,0.045,0.07,622,723,722
8279,2443,135,2483,60,83000,20000000,50000,0.0027281825552509286,0.75,0.045,0.07,1743,3018,3702
8279,1616,107,1639,23,83000,20000000,50000,0.00738136679298443,0.75,0.045,0.07,1343,2238,2631
8279,439,80,445,6,83000,20000000,50000,0.12995149343859222,0.75,0.045,0.07,740,874,992
8279,710,72,720,12,83000,20000000,50000,0.0520850061724844,0.75,0.045,0.07,912,1284,1370
8279,178,77,178,1,83000,20000000,50000,0.5246331135813284,0.75,0.045,0.07,586,578,583
8279,1093,109,1106,15,83000,20000000,50000,0.01981333734650907,0.75,0.045,0.07,1148,1729,1873
8279,3474,120,3530,102,83000,20000000,50000,0.0010053760853966232,0.75,0.045,0.07,2044,3819,4954
8279,4538,87,4590,115,84000,20000000,50000,0.0003700923931708333,0.75,0.045,0.07,1709,4302,5721
8279,243,44,244,2,84000,20000000,50000,0.28876540577240617,0.75,0.045,0.07,353,521,521
8279,2211,1564,4630,2028,9000,20000000,50000,0.28876540577240617,0.75,0.045,0.07,15813,26270,26404
8279,2265,112,2296,47,84000,20000000,50000,0.0027281825552509286,0.75,0.045,0.07,1218,2580,3132
8279,1538,90,1557,23,84000,20000000,50000,0.00738136679298443,0.75,0.045,0.07,989,1903,2261
8279,387,52,389,1,84000,20000000,50000,0.12995149343859222,0.75,0.045,0.07,453,633,714
8279,589,72,591,4,84000,20000000,50000,0.0520850061724844,0.75,0.045,0.07,520,913,947
8279,125,30,125,1,84000,20000000,50000,0.5246331135813284,0.75,0.045,0.07,331,318,312
8279,995,65,1000,12,84000,20000000,50000,0.01981333734650907,0.75,0.045,0.07,674,1382,1446
8279,3312,80,3357,81,84000,20000000,50000,0.0010053760853966232,0.75,0.045,0.07,1616,3488,4481
8279,4536,81,4581,102,85000,20000000,50000,0.0003700923931708333,0.75,0.045,0.07,1680,4225,5790
8279,229,31,230,1,85000,20000000,50000,0.28876540577240617,0.75,0.045,0.07,358,469,431
8279,2272,103,2305,51,85000,20000000,50000,0.0027281825552509286,0.75,0.045,0.07,1227,2599,3151
8279,2704,853,6783,3608,9000,20000000,50000,0.0027281825552509286,0.75,0.045,0.07,16034,31400,33518
8279,1520,81,1534,25,85000,20000000,50000,0.00738136679298443,0.75,0.045,0.07,955,1887,2160
8279,392,58,394,6,85000,20000000,50000,0.12995149343859222,0.75,0.045,0.07,475,643,692
8279,625,49,633,9,85000,20000000,50000,0.0520850061724844,0.75,0.045,0.07,567,946,1017
8279,123,41,124,0,85000,20000000,50000,0.5246331135813284,0.75,0.045,0.07,298,372,338
8279,964,63,970,9,85000,20000000,50000,0.01981333734650907,0.75,0.045,0.07,698,1312,1461
8279,3307,111,3344,79,85000,20000000,50000,0.0010053760853966232,0.75,0.045,0.07,1575,3443,4436
8279,4516,97,4552,94,86000,20000000,50000,0.0003700923931708333,0.75,0.045,0.07,1597,4286,5696
8279,226,46,228,2,86000,20000000,50000,0.28876540577240617,0.75,0.045,0.07,364,473,498
8279,2255,95,2294,44,86000,20000000,50000,0.0027281825552509286,0.75,0.045,0.07,1249,2548,3081
8279,1509,82,1533,27,86000,20000000,50000,0.00738136679298443,0.75,0.045,0.07,953,1907,2180
8279,2473,1028,6245,3292,9000,20000000,50000,0.00738136679298443,0.75,0.045,0.07,15311,30806,32236
8279,375,47,377,4,86000,20000000,50000,0.12995149343859222,0.75,0.045,0.07,440,643,672
8279,621,60,628,8,86000,20000000,50000,0.0520850061724844,0.75,0.045,0.07,555,901,984
8279,130,27,130,0,86000,20000000,50000,0.5246331135813284,0.75,0.045,0.07,288,309,331
8279,984,73,988,15,86000,20000000,50000,0.01981333734650907,0.75,0.045,0.07,676,1329,1476
8279,3305,92,3344,65,86000,20000000,50000,0.0010053760853966232,0.75,0.045,0.07,1524,3419,4357
8279,4530,78,4576,101,87000,20000000,50000,0.0003700923931708333,0.75,0.045,0.07,1589,4153,5700
8279,237,43,237,2,87000,20000000,50000,0.28876540577240617,0.75,0.045,0.07,343,498,512
8279,2232,102,2260,46,87000,20000000,50000,0.0027281825552509286,0.75,0.045,0.07,1229,2538,3105
8279,1479,88,1491,25,87000,20000000,50000,0.00738136679298443,0.75,0.045,0.07,878,1875,2077
8279,390,54,394,2,87000,20000000,50000,0.12995149343859222,0.75,0.045,0.07,412,613,700
8279,2292,1480,5016,2288,9000,20000000,50000,0.12995149343859222,0.75,0.045,0.07,15416,27325,27737
8279,606,50,609,7,87000,20000000,50000,0.0520850061724844,0.75,0.045,0.07,536,907,961
8279,116,32,118,0,87000,20000000,50000,0.5246331135813284,0.75,0.045,0.07,289,310,314
8279,951,61,954,10,87000,20000000,50000,0.01981333734650907,0.75,0.045,0.07,635,1317,1378
8279,3250,109,3287,58,87000,20000000,50000,0.0010053760853966232,0.75,0.045,0.07,1481,3481,4317
8279,4444,76,4490,98,88000,20000000,50000,0.0003700923931708333,0.75,0.045,0.07,1620,4232,5576
8279,270,31,271,2,88000,20000000,50000,0.28876540577240617,0.75,0.045,0.07,325,450,492
8279,2243,107,2271,43,88000,20000000,50000,0.0027281825552509286,0.75,0.045,0.07,1279,2578,3101
8279,1493,92,1513,18,88000,20000000,50000,0.00738136679298443,0.75,0.045,0.07,944,1805,2143
8279,385,43,386,4,88000,20000000,50000,0.12995149343859222,0.75,0.045,0.07,405,630,647
8279,601,62,603,6,88000,20000000,50000,0.0520850061724844,0.75,0.045,0.07,523,927,1002
8279,2346,1373,5305,2591,9000,20000000,50000,0.0520850061724844,0.75,0.045,0.07,15474,28583,28889
8279,144,36,144,0,88000,20000000,50000,0.5246331135813284,0.75,0.045,0.07,318,285,351
8279,931,67,943,16,88000,20000000,50000,0.01981333734650907,0.75,0.045,0.07,665,1334,1443
8279,3268,85,3309,67,88000,20000000,50000,0.0010053760853966232,0.75,0.045,0.07,1456,3383,4321
8279,4526,81,4565,90,89000,20000000,50000,0.0003700923931708333,0.75,0.045,0.07,1514,4164,5591
8279,246,35,246,2,89000,20000000,50000,0.28876540577240617,0.75,0.045,0.07,389,451,458
8279,2181,68,2208,34,89000,20000000,50000,0.0027281825552509286,0.75,0.045,0.07,1095,2590,2951
8279,1469,87,1495,26,89000,20000000,50000,0.00738136679298443,0.75,0.045,0.07,888,1874,2112
8279,380,62,382,4,89000,20000000,50000,0.12995149343859222,0.75,0.045,0.07,437,647,727
8279,624,50,627,7,89000,20000000,50000,0.0520850061724844,0.75,0.045,0.07,497,871,942
8279,129,36,130,2,89000,20000000,50000,0.5246331135813284,0.75,0.045,0.07,286,321,331
8279,2180,1719,4456,1898,9000,20000000,50000,0.5246331135813284,0.75,0.045,0.07,15643,26151,25939
8279,1830,1404,5507,3083,1000,20000000,50000,0.5246331135813284,0.75,0.045,0.07,13463,32708,32504
8279,963,59,977,14,89000,20000000,50000,0.01981333734650907,0.75,0.045,0.07,660,1246,1419
8279,3245,118,3283,80,89000,20000000,50000,0.0010053760853966232,0.75,0.045,0.07,1471,3383,4342
8279,4425,76,4465,81,90000,20000000,50000,0.0003700923931708333,0.75,0.045,0.07,1497,4183,5477
8279,234,36,234,3,90000,20000000,50000,0.28876540577240617,0.75,0.045,0.07,334,468,434
8279,2247,88,2283,37,90000,20000000,50000,0.0027281825552509286,0.75,0.045,0.07,1155,2574,3076
8279,1466,76,1483,14,90000,20000000,50000,0.00738136679298443,0.75,0.045,0.07,878,1829,2057
8279,392,50,393,5,90000,20000000,50000,0.12995149343859222,0.75,0.045,0.07,430,663,706
8279,584,50,589,4,90000,20000000,50000,0.0520850061724844,0.75,0.045,0.07,528,866,931
8279,127,25,127,2,90000,20000000,50000,0.5246331135813284,0.75,0.045,0.07,320,348,309
8279,952,60,960,9,90000,20000000,50000,0.01981333734650907,0.75,0.045,0.07,661,1287,1410
8279,2445,1242,5675,2829,9000,20000000,50000,0.01981333734650907,0.75,0.045,0.07,15724,29543,30065
8279,3297,92,3343,67,90000,20000000,50000,0.0010053760853966232,0.75,0.045,0.07,1343,3359,4291
8279,4432,92,4468,80,91000,20000000,50000,0.0003700923931708333,0.75,0.045,0.07,1501,4144,5488
8279,221,30,222,4,91000,20000000,50000,0.28876540577240617,0.75,0.045,0.07,367,454,451
8279,2162,94,2189,31,91000,20000000,50000,0.0027281825552509286,0.75,0.045,0.07,1093,2535,2965
