26606,9125,3740,13320,3764,65000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,11003,54298,58016
26606,10284,3283,15390,4694,66000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,11189,58826,62531
26606,5549,4266,7452,1596,66000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,9063,41273,42165
26606,8174,4020,11619,2969,66000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,10249,50360,53509
26606,7171,4239,10027,2466,66000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,10114,47823,49747
26606,6057,3885,20078,11821,7000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,10086,113042,114005
26606,5660,4085,7648,1697,66000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,9165,42969,42754
26606,5945,4183,8133,1859,66000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,9260,44371,44211
26606,5292,4141,7073,1506,66000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,8912,41272,40936
26606,6354,4167,8937,2205,66000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,9510,46190,47035
26606,9166,3600,13396,3841,66000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,10896,53997,57979
26606,10278,3378,15340,4557,67000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,11428,57995,62415
26606,5476,4164,7378,1544,67000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,8938,41817,41757
26606,8162,3955,11597,2981,67000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,10220,51008,53354
26606,7006,3967,9926,2614,67000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,9805,48658,49351
26606,5618,4194,7695,1711,67000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,9055,42840,42983
26606,6771,5047,15784,7650,7000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,11287,92087,92214
26606,3393,2724,23359,16702,1000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,6190,137378,139563
26606,6001,4229,8285,1883,67000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,9229,44456,44414
26606,5193,4176,6902,1432,67000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,8691,40752,40523
26606,6497,4037,8983,2203,67000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,9351,46496,46363
26606,9171,3864,13208,3622,67000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,10939,53222,57493
26606,10267,3210,15314,4664,68000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,11129,57705,62255
26606,5285,4182,7150,1590,68000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,9012,41285,41487
26606,8021,3867,11365,3035,68000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,10149,50609,52901
26606,7288,4004,10108,2449,68000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,9958,48005,49045
26606,5613,4116,7576,1724,68000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,9167,43028,42433
26606,6136,4190,8268,1880,68000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,9291,43912,44661
26606,6653,4749,17101,8727,7000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,11393,98383,98734
26606,5232,4208,7005,1492,68000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,9021,40793,41338
26606,6455,4109,9016,2351,68000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,9689,46183,47169
26606,9051,3611,13084,3648,68000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,10651,53534,56449
26606,10245,3204,15250,4653,69000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,10997,57726,62069
26606,5270,4231,7220,1556,69000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,8930,41763,41879
26606,8036,4018,11386,3001,69000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,10421,50238,53098
26606,6992,3994,9794,2443,69000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,9816,47971,48302
26606,5689,4145,7749,1651,69000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,9294,42571,42957
26606,5949,4128,8161,1873,69000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,9184,43545,44068
26606,5311,4201,7058,1517,69000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,8855,41124,41116
26606,6712,5527,14345,6342,7000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,11744,84210,85270
26606,6501,3983,8921,2143,69000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,9469,45644,45756
26606,9079,3665,13225,3636,69000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,10861,53406,57117
26606,10261,3234,15166,4526,70000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,11247,56984,61588
26606,5305,4123,7200,1601,70000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,8836,41979,41367
26606,7998,3980,11460,3079,70000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,10346,50481,53251
26606,7189,4043,9983,2430,70000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,9907,47564,48629
26606,5544,4092,7649,1730,70000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,9055,43082,43100
26606,6147,4178,8381,1873,70000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,9411,44332,44907
26606,5240,4185,7021,1560,70000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,8993,41380,41520
26606,6336,4048,8833,2194,70000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,9380,45395,46038
26606,6825,4747,18692,9930,7000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,11194,103331,106960
26606,9009,3724,13086,3707,70000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,10742,53285,56750
26606,10301,3231,15087,4499,71000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,11077,56962,60925
26606,5394,3980,7280,1603,71000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,9102,41955,41252
26606,7971,3970,11389,2946,71000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,10300,50107,52513
26606,7133,4096,9998,2491,71000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,9631,48315,48982
26606,5685,4177,7708,1713,71000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,9138,43113,42982
26606,6077,4205,8248,1923,71000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,9368,44111,44711
26606,5269,4249,7139,1514,71000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,9037,40952,41319
26606,6425,4171,8951,2145,71000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,9469,45309,46350
26606,9093,3641,13071,3663,71000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,10770,52780,56726
26606,4593,2278,23709,16325,7000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,7538,130361,135247
26606,10371,3261,15160,4514,72000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,10965,56011,61147
26606,5383,4112,7205,1646,72000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,9031,41719,41597
26606,7994,3886,11417,3047,72000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,10112,50752,52422
26606,7215,4119,10061,2375,72000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,9810,47676,48893
26606,5564,4136,7650,1728,72000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,9105,42308,42961
26606,6081,4216,8315,1912,72000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,9201,43644,44596
26606,5346,4155,7141,1478,72000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,9028,41225,41430
26606,6584,4109,8983,2096,72000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,9570,45388,46152
26606,9044,3782,13082,3661,72000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,10728,52100,56926
26606,10346,3266,15104,4439,73000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,11162,56652,61152
26606,3938,1654,24508,17455,8000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,6626,135310,138661
26606,5390,4233,7229,1649,73000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,8974,41695,41491
26606,7908,3785,11177,2842,73000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,9969,49877,51473
26606,7059,4031,9917,2516,73000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,9664,48350,48638
26606,5655,4202,7742,1696,73000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,9205,42642,43242
26606,6040,4249,8288,1825,73000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,9360,43255,44163
26606,5169,4157,6934,1518,73000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,8883,41505,40965
26606,6332,4039,8781,2096,73000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,9521,45597,45620
26606,8988,3696,12975,3569,73000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,10590,52576,56476
26606,10408,3270,15093,4285,74000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,11146,56047,60439
26606,5469,4263,7278,1554,74000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,9051,40811,41955
26606,6706,5158,14807,6869,8000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,11572,86867,86530
26606,8037,3752,11301,2959,74000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,10031,49771,51529
26606,7051,3926,10023,2482,74000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,9653,48133,48428
26606,5627,4211,7560,1672,74000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,9112,41933,42527
26606,5996,4135,8240,1925,74000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,9268,44039,44235
26606,5114,4136,6891,1457,74000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,8830,41438,40762
26606,6361,4102,8794,2049,74000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,9371,45583,45712
26606,9111,3619,13036,3570,74000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,10782,52226,56168
26606,10331,3188,14921,4330,75000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,10773,56052,59769
26606,5335,4252,7182,1614,75000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,9099,41262,41953
26606,7930,3824,11163,2832,75000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,10017,49313,51437
26606,5974,3461,21381,13138,8000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,9782,116731,120241
26606,7160,3923,10050,2494,75000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,9758,47433,48487
26606,5642,4061,7629,1726,75000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,9062,42214,42146
26606,6039,4206,8128,1836,75000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,9281,43492,44100
26606,5338,4261,7054,1487,75000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,8953,39800,40751
26606,6412,4134,8909,2051,75000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,9645,45302,45766
26606,8919,3554,12832,3479,75000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,10429,52650,55233
26606,10311,3171,14965,4339,76000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,10809,55835,59774
26606,5436,4113,7342,1642,76000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,9073,41557,41944
26606,8002,3874,11200,2959,76000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,10177,48850,51902
26606,7064,4015,9734,2327,76000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,9741,47119,47739
26606,6316,3971,19410,11234,8000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,10386,109629,110186
26606,5653,4176,7617,1711,76000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,8944,42671,42596
26606,6049,4215,8234,1928,76000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,9378,43729,44754
26606,5264,4219,7000,1538,76000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,8792,40760,41019
26606,6370,4113,8772,2087,76000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,9609,45487,45487
26606,9162,3743,12958,3412,76000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,10599,51489,55945
26606,10117,2783,13106,2805,77000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,9231,42451,47000
26606,3374,2480,3894,449,77000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,5461,21827,21538
26606,6827,2906,8358,1433,77000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,7371,31916,34378
26606,5744,2892,6881,1025,77000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,6890,29003,30172
26606,3736,2586,4292,566,77000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,5481,22851,22716
26606,6927,5135,15480,7215,8000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,11671,90333,89929
26606,4360,2710,5084,608,77000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,5945,23995,24757
26606,3151,2658,3627,393,77000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,5405,20654,21247
26606,4705,2764,5616,752,77000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,6281,26048,26671
26606,8475,3012,10571,2035,77000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,8385,36406,40625
26606,10122,2817,13081,2653,78000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,9155,41715,46042
26606,3487,2668,4004,476,78000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,5583,22062,22329
26606,6979,3007,8498,1429,78000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,7516,32095,34729
26606,5666,2768,6821,925,78000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,6697,28884,29528
26606,3666,2557,4255,503,78000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,5543,22291,22292
26606,4203,2690,4891,603,78000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,5859,24559,24401
26606,6675,4924,16554,8347,8000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,11349,95174,95662
26606,1507,1129,25506,20160,1000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,2642,150949,152896
26606,3057,2448,3535,378,78000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,5087,20676,20395
26606,4823,2750,5679,768,78000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,6363,25955,26614
26606,8767,3055,10830,2011,78000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,8373,36196,40732
26606,10181,2848,13140,2761,79000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,9031,41822,46155
26606,3331,2567,3895,461,79000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,5554,21738,21786
26606,6998,3025,8434,1338,79000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,7522,31391,34314
26606,5611,2829,6725,982,79000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,6737,28888,29812
26606,3758,2633,4384,524,79000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,5681,22724,22950
26606,4163,2708,4846,578,79000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,5947,23921,24578
26606,3201,2470,3646,411,79000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,5296,20552,21070
26606,6673,5404,14099,6109,8000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,11759,84266,83350
26606,4713,2839,5596,794,79000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,6273,25926,26903
26606,8420,2993,10480,1890,79000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,8409,35715,39534
26606,10106,2794,13118,2794,80000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,9099,41959,46239
26606,3321,2509,3843,432,80000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,5419,21802,21510
26606,6788,2959,8287,1451,80000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,7377,31848,33979
26606,5539,2735,6658,1038,80000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,6722,28958,29206
26606,3689,2562,4278,540,80000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,5795,22898,23003
26606,4138,2662,4834,640,80000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,5904,24101,24159
26606,3227,2441,3681,386,80000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,5375,20981,20754
26606,4753,2701,5618,756,80000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,6267,25843,26275
26606,6616,4636,17811,9428,8000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,10785,102155,101709
26606,8567,2974,10541,1937,80000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,8221,35250,39543
26606,10213,2817,12997,2683,81000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,8874,40008,45559
26606,3414,2595,3960,456,81000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,5502,21478,21661
26606,6756,2843,8238,1334,81000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,7383,32124,33541
26606,5682,2840,6740,997,81000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,6727,29206,29364
26606,3692,2610,4303,508,81000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,5684,22676,22650
26606,4088,2629,4821,625,81000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,5986,24294,24274
26606,3162,2487,3637,386,81000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,5357,21038,20779
26606,4853,2721,5724,813,81000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,6164,26167,26981
26606,8325,3027,10361,1879,81000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,8189,35404,39105
26606,4846,2362,23129,15521,8000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,7964,127551,130334
26606,10148,2767,12895,2581,82000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,9018,40111,45335
26606,3369,2586,3912,453,82000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,5428,22011,21743
26606,6805,2888,8246,1282,82000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,7307,31542,33682
26606,5649,2726,6806,948,82000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,6683,28442,29397
26606,3808,2734,4373,515,82000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,5754,22340,23197
26606,4156,2757,4856,619,82000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,6106,23794,24685
26606,3038,2488,3533,442,82000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,5056,21020,20821
26606,4763,2676,5593,729,82000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,6071,25969,26070
26606,8382,2892,10380,1910,82000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,8220,35074,38958
26606,10198,2687,12954,2668,83000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,8849,39850,45013
26606,4522,1866,24115,16633,9000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,7244,131293,135074
26606,3490,2519,4003,461,83000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,5489,21749,21927
26606,6886,2962,8305,1255,83000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,7336,30664,33636
26606,5596,2771,6643,1042,83000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,6497,28595,29124
26606,3633,2590,4221,531,83000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,5640,22896,22768
26606,4178,2700,4911,579,83000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,5841,23299,24793
26606,3207,2425,3676,360,83000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,5335,20717,21029
26606,4728,2613,5577,729,83000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,6190,25582,26020
26606,8291,2918,10350,1887,83000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,8241,34613,38519
26606,10082,2695,12742,2540,84000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,8631,39560,43830
26606,3460,2523,3993,450,84000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,5473,21504,21988
26606,6730,5322,14500,6628,9000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,11678,85853,85452
26606,6791,2863,8250,1382,84000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,7199,31158,33202
26606,5586,2773,6631,962,84000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,6688,27904,28948
26606,3727,2643,4325,479,84000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,5655,22878,23014
26606,4234,2702,4913,585,84000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,5937,23626,24643
26606,3157,2557,3661,418,84000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,5452,21040,20992
26606,4764,2622,5579,762,84000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,6075,26252,26245
26606,8329,2886,10327,1788,84000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,8065,35005,38279
26606,9988,2699,12797,2652,85000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,8812,39993,44540
26606,3395,2650,3894,472,85000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,5374,21441,22031
26606,6824,2968,8184,1327,85000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,7442,30489,33297
26606,5985,3513,20811,12508,9000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,9856,115203,116872
26606,5630,2834,6736,947,85000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,6788,27713,29181
26606,3680,2505,4316,540,85000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,5562,23128,22645
26606,4176,2592,4875,608,85000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,5881,24073,24271
26606,3123,2548,3611,394,85000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,5381,20949,21204
26606,4853,2705,5727,728,85000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,6144,26086,26419
26606,8405,2885,10366,1890,85000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,8136,34564,38789
26606,9931,2645,12563,2642,86000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,8754,39092,43806
26606,3393,2535,3863,437,86000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,5531,21903,21785
26606,6780,2792,8140,1309,86000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,7293,30390,33011
26606,5497,2753,6597,937,86000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,6611,27997,28724
26606,6436,4150,19022,10630,9000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,10640,107941,107868
26606,3756,2612,4351,508,86000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,5717,22102,23210
26606,4059,2683,4785,570,86000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,5823,23817,24048
26606,3303,2551,3770,393,86000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,5312,20152,21024
26606,4729,2714,5604,727,86000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,6229,25785,26252
26606,8453,2911,10363,1835,86000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,8104,34491,38455
26606,10075,2613,12740,2529,87000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,8570,39073,43809
26606,3381,2509,3946,466,87000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,5359,21808,21647
26606,6658,2851,8090,1298,87000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,7186,30745,32726
26606,5451,2694,6512,884,87000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,6497,27766,28274
26606,3744,2562,4345,526,87000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,5697,23013,22721
26606,7038,5217,15419,7070,9000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,11625,89185,89697
26606,4135,2689,4842,600,87000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,5997,23772,24278
26606,3220,2512,3672,416,87000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,5320,20785,21405
26606,4660,2659,5515,698,87000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,5889,25795,25999
26606,8297,2836,10178,1728,87000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,7891,33942,37719
26606,10026,2634,12585,2443,88000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,8447,38941,42962
26606,3358,2509,3877,447,88000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,5318,21829,21535
26606,6818,2830,8248,1285,88000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,7202,30296,32953
26606,5569,2804,6610,909,88000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,6602,27868,28587
26606,3721,2586,4365,504,88000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,5634,22463,23030
26606,4120,2641,4825,598,88000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,5722,23585,24135
26606,6828,5052,16475,8219,9000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,11836,92565,95719
26606,3125,2428,3611,390,88000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,5336,21142,20630
26606,4674,2731,5461,738,88000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,5982,25106,25816
26606,8444,2848,10320,1789,88000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,7961,33348,37907
26606,9977,2627,12545,2382,89000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,8464,38674,42711
26606,3363,2457,3870,464,89000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,5435,21648,21530
26606,6636,2782,8050,1294,89000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,7155,30420,32556
26606,5638,2840,6684,980,89000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,6708,27651,29248
26606,3642,2564,4211,514,89000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,5587,21650,22688
26606,4082,2688,4788,560,89000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,5810,23595,24181
26606,3121,2494,3629,393,89000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,5416,21002,21119
26606,6653,5366,14036,6184,9000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,11644,83942,83165
26606,6700,5450,17774,9298,1000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,11793,102917,106462
26606,4716,2684,5542,760,89000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,6067,25482,26129
26606,8323,2859,10140,1737,89000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,7948,33568,37713
26606,10021,2571,12614,2496,90000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,8373,38807,42590
26606,3422,2536,3948,430,90000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,5307,21593,21391
26606,6819,2710,8230,1274,90000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,7066,30516,32625
26606,5369,2643,6422,927,90000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,6357,28417,28277
26606,3651,2480,4224,494,90000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,5548,22165,22141
26606,4116,2609,4806,652,90000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,5901,23939,24031
26606,3111,2447,3576,406,90000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,5273,20635,20456
26606,4801,2690,5686,749,90000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,6247,24775,26125
26606,6830,4726,17783,9247,9000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,11560,99540,101428
26606,8287,2795,10171,1776,90000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,7947,33879,37415
26606,10011,2631,12562,2377,91000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,8478,37731,42596
26606,3406,2478,3939,468,91000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,5337,21828,21625
