26606,6932,5241,14165,6113,37000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,11832,82381,82297
26606,6383,4890,17023,8968,4000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,11242,99896,99952
26606,6975,5150,14445,6476,37000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,11886,83526,83791
26606,6624,5393,13317,5605,37000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,11595,80464,80458
26606,7252,5079,15221,6652,37000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,11825,84640,85513
26606,8451,3980,18361,8724,37000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,12144,90739,94306
26606,8698,3348,19618,9576,38000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,12158,93511,97120
26606,6917,5353,14139,6139,38000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,11694,82000,82953
26606,7950,4320,17116,8050,38000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,12095,88109,90638
26606,7678,4778,16012,7178,38000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,12226,85856,87461
26606,6751,5226,14092,6080,38000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,11519,82630,82399
26606,7074,5136,14613,6397,38000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,11852,83430,84145
26606,6166,4525,18755,10664,4000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,10519,107953,109484
26606,6701,5435,13508,5737,38000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,11714,80898,80218
26606,7191,5060,15170,6712,38000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,11747,84942,85016
26606,8210,3886,18433,8929,38000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,12158,90927,94641
26606,10077,3508,17428,6664,39000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,12428,73167,78277
26606,5577,4407,7649,1707,39000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,9254,42833,43483
26606,8499,4392,12948,3891,39000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,11512,58109,62490
26606,7534,4219,11147,3173,39000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,10499,54577,55818
26606,5715,4293,7979,1927,39000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,9411,44711,45260
26606,6195,4335,8605,2206,39000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,9777,46543,47149
26606,5227,4303,7165,1474,39000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,8992,41256,41816
26606,6816,5559,14702,6628,4000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,11784,87077,87432
26606,6578,4357,9562,2474,39000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,9849,50253,50225
26606,9321,3988,15018,5097,39000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,11937,64577,69653
26606,10139,3539,17529,6650,40000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,12389,71366,78059
26606,5535,4182,7578,1702,40000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,9318,42996,43419
26606,8331,4145,12942,3965,40000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,11124,59968,61941
26606,7460,4183,10958,3110,40000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,10452,54051,54446
26606,5759,4311,7894,1914,40000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,9529,44375,44779
26606,6246,4359,8767,2172,40000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,9678,47414,47653
26606,5121,4184,6885,1532,40000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,8985,41459,40804
26606,6686,4388,9622,2589,40000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,9966,50464,50386
26606,5271,3806,20525,12768,4000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,9223,119223,119892
26606,9270,3855,14841,5113,40000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,11840,64376,68483
26606,10137,3523,17272,6547,41000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,12669,71270,77290
26606,5454,4174,7502,1659,41000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,9194,43605,42969
26606,8112,4125,12531,3844,41000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,11027,58487,60361
26606,7407,4305,11052,3094,41000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,10459,54115,54932
26606,5786,4111,8056,1943,41000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,9286,45159,44754
26606,6351,4417,8809,2110,41000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,9844,45715,47638
26606,5122,4084,7003,1583,41000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,9063,41595,41106
26606,6549,4271,9536,2563,41000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,10076,50019,50183
26606,9343,3925,14924,5030,41000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,11916,63818,68801
26606,1981,1003,25558,19917,4000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,3515,148119,150578
26606,10242,3418,17025,6209,42000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,12486,70157,75164
26606,5377,4216,7375,1691,42000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,9290,42732,42528
26606,8324,4181,12647,3888,42000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,11147,57656,61009
26606,7513,4409,11022,3067,42000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,10577,53816,55309
26606,5686,4232,7922,1919,42000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,9286,44440,44541
26606,6244,4277,8779,2180,42000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,9719,46940,47336
26606,5370,4362,7177,1613,42000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,9098,41905,42203
26606,6852,4384,9786,2464,42000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,10234,49223,50759
26606,9344,3967,14836,4933,42000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,11837,63041,67708
26606,10299,3438,17294,6395,43000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,12255,69949,75983
26606,1759,690,25817,20251,5000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,3021,150059,151207
26606,5645,4150,7647,1679,43000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,9236,42549,43238
26606,8205,4110,12582,3914,43000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,11160,57531,60560
26606,7359,4247,10673,2906,43000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,10318,52680,53892
26606,5717,4126,7863,1852,43000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,9164,44284,44175
26606,6240,4318,8645,2082,43000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,9829,46688,47359
26606,5211,4303,7057,1549,43000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,9109,40908,41873
26606,6707,4376,9588,2414,43000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,10030,49357,49863
26606,9214,4037,14672,4833,43000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,11630,63140,67235
26606,10255,3498,17096,6209,44000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,12304,69463,75173
26606,5484,4218,7474,1623,44000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,8961,42447,42440
26606,6801,5317,15475,7471,5000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,11627,91409,91670
26606,8268,4203,12431,3767,44000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,11061,56669,59912
26606,7251,4162,10554,2886,44000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,10189,53006,53007
26606,5663,4248,7861,1841,44000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,9124,44656,44036
26606,6234,4326,8721,2057,44000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,9783,46527,47167
26606,5241,4239,7129,1640,44000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,8823,42455,41665
26606,6734,4276,9590,2403,44000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,9962,48587,49658
26606,9301,3990,14556,4792,44000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,11776,61980,66412
26606,10110,3430,16863,6104,45000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,11734,69118,73573
26606,5536,4196,7460,1676,45000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,9172,42599,42856
26606,8265,4221,12599,3802,45000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,11050,57918,60236
26606,4004,2345,23399,16394,5000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,6753,133061,135112
26606,0,0,26606,22302,1000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,0,160000,160000
26606,7426,4090,10637,2901,45000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,10237,52694,53227
26606,5879,4261,7996,1780,45000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,9515,43818,44608
26606,6040,4145,8560,2103,45000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,9426,46289,46627
26606,5280,4214,7091,1536,45000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,9147,41140,41335
26606,6677,4253,9468,2524,45000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,9853,49601,49734
26606,9200,3874,14454,4707,45000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,11312,61901,65325
26606,10206,3607,16758,5954,46000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,12102,67465,73682
26606,5322,4131,7274,1636,46000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,9098,42152,41932
26606,8222,4201,12414,3688,46000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,10804,55968,59021
26606,7345,4208,10655,2952,46000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,10264,51928,53582
26606,5418,3447,21456,13726,5000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,9008,121764,124073
26606,5820,4292,7943,1760,46000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,9493,43637,44149
26606,6107,4250,8499,1985,46000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,9619,45743,45810
26606,5157,4063,7030,1540,46000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,8896,41494,41446
26606,6647,4275,9358,2394,46000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,9679,48056,48935
26606,9202,3888,14392,4707,46000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,11471,61125,65463
26606,10254,3454,16680,5815,47000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,12040,67074,72659
26606,5444,4159,7432,1604,47000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,9167,42628,42263
26606,8163,4092,12298,3514,47000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,10900,55873,58501
26606,7513,4239,10785,2788,47000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,10304,51257,53312
26606,5780,4241,7994,1800,47000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,9311,44047,43923
26606,6951,5235,16564,8282,5000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,11783,94455,97260
26606,6148,4232,8563,2059,47000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,9718,45520,46063
26606,5222,4149,6999,1509,47000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,8822,41136,41104
26606,6614,4240,9358,2371,47000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,9770,48153,49026
26606,9188,3875,14283,4639,47000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,11547,61031,64857
26606,10240,3399,16785,5924,48000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,11804,67615,72257
26606,5496,4185,7570,1723,48000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,9164,43002,43382
26606,8215,4156,12257,3482,48000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,10937,55833,58214
26606,7329,4111,10614,2840,48000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,10232,51805,52461
26606,5758,4351,7830,1837,48000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,9472,44326,44268
26606,6195,4265,8497,1957,48000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,9613,45767,46503
26606,6658,4983,17779,9344,5000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,11199,102377,103715
26606,5254,4330,6989,1451,48000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,9063,41012,41268
26606,6693,4132,9401,2322,48000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,9967,48491,48446
26606,9207,3867,14170,4491,48000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,11292,60133,63935
26606,10340,3435,16664,5634,49000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,11940,65548,71138
26606,5456,4072,7381,1641,49000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,9000,42697,42610
26606,8053,4152,12012,3515,49000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,10748,55276,57445
26606,7415,4235,10689,2853,49000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,10113,51483,52854
26606,5755,4165,7856,1829,49000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,9283,43766,44011
26606,6058,4150,8362,1974,49000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,9512,45140,45137
26606,5100,4166,6908,1502,49000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,8791,41406,40598
26606,6876,5400,14398,6475,5000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,11635,85400,85440
26606,6646,4201,9349,2341,49000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,9961,48546,48851
26606,9225,3873,14184,4492,49000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,11749,59381,64185
26606,10309,3386,16559,5703,50000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,11939,65816,71115
26606,5570,4232,7583,1688,50000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,9209,42144,43240
26606,8278,4176,12309,3575,50000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,10920,54798,58246
26606,7340,4169,10506,2810,50000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,10224,50929,52450
26606,5807,4306,7978,1871,50000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,9349,44393,44480
26606,6075,4243,8422,2090,50000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,9550,45809,45761
26606,5231,4283,7082,1581,50000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,8969,41039,41918
26606,6669,4252,9435,2412,50000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,9813,47931,48986
26606,5906,4088,19480,11460,5000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,9927,111953,112532
26606,9359,3886,14164,4297,50000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,11485,58492,63488
26606,10347,3409,16399,5475,51000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,11915,64619,69852
26606,5422,4218,7270,1615,51000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,8949,42237,42184
26606,8426,4067,12369,3445,51000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,10742,54703,57701
26606,7623,4357,10656,2691,51000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,10416,49998,52379
26606,5718,4241,7900,1782,51000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,9447,44365,43971
26606,6248,4247,8629,2034,51000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,9583,45392,46367
26606,5262,4274,7177,1558,51000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,9161,40669,42131
26606,6711,4184,9362,2347,51000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,9820,47650,48534
26606,9349,3959,14132,4294,51000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,11295,58729,62820
26606,2907,1466,24860,18575,5000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,4984,142347,144390
26606,10297,3379,16262,5316,52000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,11815,63832,69042
26606,5365,4250,7274,1673,52000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,9166,42652,42296
26606,8344,4035,12217,3463,52000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,10627,54778,57098
26606,7297,4257,10490,2762,52000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,10297,50798,51921
26606,5644,4199,7773,1832,52000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,9274,43779,43646
26606,6191,4276,8324,1981,52000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,9500,45231,45474
26606,5281,4211,7047,1539,52000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,8971,40750,41240
26606,6492,4307,9196,2303,52000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,9786,47812,48297
26606,9263,3779,14110,4311,52000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,11315,58579,62633
26606,10359,3325,16309,5411,53000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,11771,63873,68724
26606,2820,1164,25408,19303,6000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,4976,143243,147698
26606,5590,4284,7556,1754,53000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,9269,42429,43370
26606,8260,4150,11979,3263,53000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,10951,53629,56782
26606,7257,4105,10438,2848,53000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,9990,51099,51748
26606,5777,4319,7952,1716,53000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,9362,43733,44380
26606,5936,4183,8238,2007,53000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,9518,45192,45422
26606,5188,4251,6998,1491,53000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,8950,41354,41012
26606,6675,4276,9309,2219,53000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,9640,46522,48409
26606,9351,3814,13978,4102,53000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,11280,58075,61775
26606,10573,3401,16227,5191,54000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,11849,62796,67853
26606,5451,4213,7454,1658,54000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,9132,42472,42822
26606,6601,5146,15084,7048,6000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,11535,89938,88881
26606,8153,4072,11961,3371,54000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,10688,54240,56317
26606,7264,4115,10452,2759,54000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,10300,50013,51584
26606,5813,4274,7962,1853,54000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,9176,44039,44209
26606,6155,4197,8466,1977,54000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,9620,44983,45811
26606,5175,4232,7005,1467,54000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,8844,41181,41093
26606,6588,4093,9129,2367,54000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,9644,47672,48002
26606,9396,3901,13866,4217,54000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,11339,56815,62074
26606,10303,3336,16115,5298,55000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,11680,63073,67753
26606,5421,4281,7366,1594,55000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,9069,41631,42187
26606,8219,4105,11967,3294,55000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,10769,52689,56351
26606,4862,2798,22717,15184,6000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,8072,127964,130648
26606,7166,4111,10320,2613,55000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,9884,50578,50527
26606,5801,4338,7891,1799,55000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,9405,43561,44140
26606,6104,4311,8403,1828,55000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,9532,44513,45325
26606,5175,4175,7035,1518,55000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,8873,42103,41326
26606,6463,4182,9168,2212,55000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,9841,46919,47795
26606,9147,3854,13804,4148,55000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,11061,57547,61481
26606,10454,3327,16129,5229,56000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,11676,61857,67195
26606,5348,4134,7223,1608,56000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,8871,41936,41864
26606,8056,4021,11772,3233,56000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,10511,53294,55378
26606,7214,4157,10305,2691,56000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,9973,50254,51415
26606,5912,3580,20649,12665,6000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,9473,116494,118190
26606,21,17,26571,22246,1000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,54,159846,159708
26606,5689,4235,7745,1800,56000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,9137,43318,43450
26606,6189,4222,8489,2041,56000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,9480,44990,45986
26606,5140,4109,6983,1552,56000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,8999,41646,40891
26606,6558,4135,9203,2290,56000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,9786,47070,47539
26606,8974,3730,13613,4080,56000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,10968,57425,60522
26606,10438,3410,15981,5074,57000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,11767,61370,66652
26606,5468,4208,7434,1637,57000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,9112,42093,42098
26606,8183,3921,11798,3313,57000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,10528,52636,55051
26606,7245,4194,10261,2661,57000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,9778,49538,50580
26606,5648,4091,7667,1711,57000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,9188,42958,42613
26606,6539,5047,15840,7771,6000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,11169,94893,92665
26606,6092,4156,8336,1977,57000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,9451,44354,45078
26606,5213,4228,7078,1519,57000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,8855,41229,41626
26606,6644,4182,9202,2255,57000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,9849,46753,47908
26606,9425,3717,13789,4039,57000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,11038,56413,60519
26606,10482,3394,15940,5009,58000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,11610,61611,66187
26606,5388,4138,7303,1614,58000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,9087,41768,42108
26606,8289,4135,11799,3155,58000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,10515,51796,55283
26606,7282,4095,10315,2638,58000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,9959,49427,50868
26606,5787,4322,7870,1780,58000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,9322,43304,43987
26606,5973,4132,8245,1947,58000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,9385,44783,45081
26606,6210,4588,17153,9334,6000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,10489,102227,100270
26606,5096,4056,6926,1551,58000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,8961,41366,40962
26606,6551,4254,9138,2166,58000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,9813,46360,47838
26606,9114,3861,13614,3993,58000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,10982,56787,60135
26606,10294,3258,15841,5102,59000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,11589,61209,65582
26606,5522,4180,7454,1577,59000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,9002,42211,42089
26606,8083,4061,11619,3264,59000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,10660,52553,54976
26606,7174,4012,9994,2593,59000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,9897,49478,50082
26606,5752,4171,7678,1779,59000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,9208,42669,42719
26606,6159,4335,8425,1912,59000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,9380,44448,45277
26606,5198,4263,6945,1557,59000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,9147,40749,41223
26606,6991,5556,14522,6374,6000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,11844,85637,86322
26606,6512,4172,9151,2258,59000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,9649,45893,47798
26606,9223,3822,13704,4064,59000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,11229,56506,60571
26606,10227,3242,15617,4925,60000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,11406,61070,64581
26606,5489,4133,7364,1724,60000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,9035,41902,42044
26606,8114,3928,11808,3184,60000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,10514,52160,54795
26606,7148,4116,10209,2711,60000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,9865,49511,50584
26606,5488,4057,7547,1739,60000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,8854,43323,42490
26606,6081,4334,8431,1972,60000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,9607,44357,45577
26606,5327,4169,7134,1547,60000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,8849,41529,41154
26606,6536,4196,9159,2323,60000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,9602,47042,47603
26606,6504,4507,19066,10709,6000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,10704,108052,109976
26606,9126,3784,13453,4050,60000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,11044,55614,59364
26606,10482,3334,15786,4920,61000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,11532,59628,65368
26606,5511,4234,7417,1613,61000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,9124,41421,42289
26606,7973,3902,11523,3226,61000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,10188,52818,54058
26606,7154,4023,10130,2616,61000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,10110,49032,50095
26606,5520,4170,7540,1713,61000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,9063,43180,43077
26606,5996,4211,8193,1894,61000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,9339,43931,44567
26606,5260,4320,7084,1570,61000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,8892,41363,41511
26606,6353,4054,8954,2227,61000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,9347,46546,46864
26606,9229,3791,13551,3902,61000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,11014,54855,59299
26606,3697,1893,24198,17451,6000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,6425,136380,139867
26606,10403,3303,15615,4741,62000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,11375,59558,64281
26606,5514,4172,7399,1672,62000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,9249,41593,42376
26606,8071,3916,11656,3089,62000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,10406,51475,54201
26606,7220,4081,10185,2713,62000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,9876,48951,49804
26606,5578,4132,7679,1759,62000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,9073,42807,43122
26606,6067,4186,8340,1953,62000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,9331,44075,45188
26606,5206,4119,7096,1541,62000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,8993,40940,41360
