13260,3962,2014,9121,4438,15000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,14467,47266,47689
13260,3471,2498,7498,3419,15000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,14226,42728,42683
13260,3613,2440,7955,3682,15000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,14615,43805,44120
13260,3387,2649,6776,2967,15000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,14600,40702,40521
13260,3702,2143,8520,4042,15000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,14395,45680,46049
13260,4177,1349,10706,5653,15000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,14452,50257,52689
13260,4608,1016,11275,6057,16000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,14968,50153,53424
13260,3424,2665,7159,3102,16000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,14764,41832,41717
13260,4192,1762,9760,4836,16000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,14775,47582,49193
13260,3944,2001,9037,4368,16000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,14732,46559,47129
13260,1176,577,12619,9737,2000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,5020,72776,74407
13260,3637,2623,7493,3267,16000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,14682,41550,42621
13260,3593,2371,7832,3550,16000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,14580,43792,43582
13260,3514,2724,7053,3013,16000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,15160,41401,41479
13260,3758,2240,8411,3948,16000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,14302,44763,45414
13260,4512,1475,10632,5518,16000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,15501,48812,52271
13260,4793,1104,11274,5896,17000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,15605,48955,53375
13260,3503,2657,7155,3173,17000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,14816,41590,41762
13260,4184,1685,9627,4808,17000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,14798,47216,48830
13260,4160,2117,8927,4198,17000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,15229,45505,47074
13260,3578,2528,7554,3352,17000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,14296,42457,42695
13260,3037,2148,10056,5936,2000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,12767,56247,58627
13260,3633,2314,7739,3471,17000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,14404,43650,42888
13260,3381,2654,6867,2912,17000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,14678,40511,40636
13260,3867,2251,8396,3875,17000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,14596,44426,45200
13260,4462,1482,10471,5327,17000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,15070,48225,50942
13260,5034,1108,11292,5839,18000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,15663,47970,52796
13260,3472,2621,7100,3104,18000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,14217,41424,41360
13260,4207,1720,9553,4619,18000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,14693,46587,47928
13260,3966,2043,8994,4337,18000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,14340,45442,46843
13260,3552,2380,7472,3418,18000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,13871,42883,42332
13260,3830,2458,8041,3598,18000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,14758,43406,44137
13260,2322,1519,10882,7306,2000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,9776,62742,63807
13260,3417,2763,6911,2884,18000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,14775,40644,40893
13260,3769,2204,8197,3844,18000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,14741,44131,44791
13260,4391,1387,10433,5303,18000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,14732,48865,50643
13260,4881,1080,11036,5598,19000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,15264,47862,50972
13260,3598,2698,7230,3065,19000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,14925,41426,42050
13260,4233,1726,9629,4778,19000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,14555,46939,48490
13260,4051,2004,8980,4211,19000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,14793,45116,46402
13260,3571,2559,7467,3316,19000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,14609,42293,42635
13260,3585,2413,7715,3530,19000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,14545,42849,43225
13260,3313,2636,6964,2955,19000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,14485,41024,41151
13260,3074,2419,8062,4141,2000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,13364,48387,47230
13260,3783,2196,8205,3891,19000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,14693,44165,44941
13260,4694,1406,10394,5190,19000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,15399,47276,50148
13260,5741,1224,10720,4678,20000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,16206,40917,46070
13260,2934,2176,4025,900,20000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,11545,22262,22291
13260,4880,1821,8202,2952,20000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,14897,34805,36948
13260,4431,2049,7046,2258,20000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,14140,31649,32700
13260,3266,2149,4639,1177,20000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,12197,24125,24681
13260,3578,2131,5215,1430,20000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,12691,26229,26685
13260,2649,2139,3629,831,20000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,11293,21663,21425
13260,3953,2066,5917,1747,20000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,13187,28212,28902
13260,1973,1188,11935,8534,2000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,8332,67496,70104
13260,5367,1514,9591,3859,20000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,15659,38841,42082
13260,5662,1176,10561,4572,21000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,16490,40255,45277
13260,2968,2118,4159,973,21000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,11816,22164,22978
13260,4825,1776,8010,2915,21000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,14639,34625,35934
13260,4361,1978,6898,2187,21000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,13918,30778,32050
13260,3296,2181,4588,1201,21000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,11999,23914,24444
13260,3578,2184,5194,1362,21000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,12863,26319,26454
13260,2806,2204,3782,831,21000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,11540,20970,21646
13260,3894,2093,5885,1746,21000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,13468,28323,29023
13260,5410,1596,9408,3672,21000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,15926,37156,41199
13260,324,100,13195,10835,2000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,1283,78271,78998
13260,5799,1233,10421,4314,22000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,16192,38936,43990
13260,2928,2115,3908,897,22000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,11481,22271,22308
13260,4839,1818,8042,2875,22000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,14603,33811,35917
13260,4458,2038,6906,2244,22000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,14167,30577,32568
13260,3188,2084,4513,1133,22000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,11957,24001,23797
13260,3512,2120,5144,1407,22000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,12482,25687,26389
13260,2762,2093,3746,872,22000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,11711,20792,21789
13260,3950,2130,5871,1636,22000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,13257,27968,28798
13260,5377,1609,9222,3483,22000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,15537,36395,39910
13260,5997,1192,10439,4211,23000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,16566,37940,43098
13260,726,150,13097,10511,3000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,3110,75989,77280
13260,16,2,13260,11099,1000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,66,79919,80000
13260,2915,2237,4057,982,23000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,11960,22362,23082
13260,4936,1766,7932,2718,23000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,14601,32895,35362
13260,4475,2006,6778,2122,23000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,14021,29977,31835
13260,3280,2193,4527,1034,23000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,12386,23130,24083
13260,3612,2112,5146,1304,23000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,12836,25030,25882
13260,2556,2075,3495,802,23000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,11207,21540,21040
13260,3962,2055,5863,1708,23000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,13153,27296,28442
13260,5481,1591,9186,3491,23000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,15599,35640,39436
13260,6135,1228,10326,4098,24000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,16651,36872,42194
13260,2887,2145,3920,921,24000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,11442,21974,21953
13260,3284,2459,8232,4152,3000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,13781,48451,47931
13260,4985,1818,7906,2713,24000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,14853,32287,35150
13260,4380,1955,6656,2017,24000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,13587,29690,30727
13260,3087,2133,4360,1100,24000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,11846,23588,23561
13260,3563,2116,5042,1287,24000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,12398,25322,25620
13260,2739,2098,3721,814,24000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,11446,21089,21368
13260,3932,2043,5770,1624,24000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,13137,26954,28113
13260,5545,1552,9180,3364,24000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,15517,34852,38933
13260,6084,1196,10297,4058,25000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,16057,36913,41607
13260,2993,2213,4111,944,25000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,11872,22597,23055
13260,4705,1879,7803,2636,25000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,14425,32450,34449
13260,1514,679,12461,9166,3000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,6593,70560,72051
13260,4474,2035,6764,2043,25000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,14052,28708,30853
13260,3140,2118,4429,1092,25000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,11887,23758,23696
13260,3574,2083,5067,1279,25000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,12300,24764,25233
13260,2738,2158,3734,786,25000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,11614,20973,21446
13260,3999,2146,5802,1607,25000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,13431,26731,28348
13260,5521,1544,9067,3318,25000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,15416,34667,38063
13260,6169,1284,10177,3794,26000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,16080,35661,40866
13260,2948,2083,4027,937,26000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,11280,21806,22221
13260,4941,1805,7743,2542,26000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,14026,31593,33570
13260,4344,1940,6502,1972,26000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,13624,28781,30206
13260,1994,1060,11814,8296,3000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,8339,66642,67946
13260,3083,2063,4302,1055,26000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,11545,23706,22980
13260,3541,2161,5016,1300,26000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,12797,24484,25755
13260,2698,2190,3708,877,26000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,11509,21414,21608
13260,3872,2164,5705,1627,26000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,13543,26402,28036
13260,5555,1527,9017,3141,26000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,15245,33957,37629
13260,6206,1211,10093,3666,27000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,15892,34835,39583
13260,2797,2129,3881,885,27000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,11513,22135,21752
13260,4823,1777,7680,2442,27000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,14055,31216,32889
13260,4287,1946,6441,1911,27000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,13300,28282,29516
13260,3120,2049,4447,1071,27000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,11912,23402,23570
13260,3347,2411,9058,4789,3000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,13835,51456,52432
13260,3436,2025,4926,1296,27000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,12134,24593,25202
13260,2668,2120,3654,825,27000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,11122,21605,21124
13260,3888,2005,5696,1459,27000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,12820,25900,27097
13260,5620,1569,8905,3026,27000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,14894,33149,36514
13260,6189,1234,10020,3672,28000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,15573,34529,39227
13260,2905,2128,3968,950,28000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,11341,21885,22324
13260,4868,1758,7533,2389,28000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,14074,30711,32454
13260,4457,1933,6537,1915,28000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,13463,28161,29688
13260,3142,2053,4362,1097,28000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,11527,23277,23061
13260,3442,2110,4906,1235,28000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,12211,24471,24980
13260,3218,2180,10165,5913,3000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,13235,55590,58589
13260,2714,1975,3613,804,28000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,11194,21013,20917
13260,3805,2062,5562,1463,28000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,12825,25763,26986
13260,5642,1534,8921,3140,28000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,15450,32443,37093
13260,6430,1252,9990,3498,29000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,15904,33289,38780
13260,2853,2026,3933,897,29000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,11243,21976,21672
13260,5032,1750,7547,2309,29000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,14045,30099,32212
13260,4420,1934,6493,1837,29000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,13518,28031,29346
13260,3143,1997,4397,1005,29000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,11562,22872,22964
13260,3527,2140,4909,1253,29000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,12353,24193,24879
13260,2780,2067,3715,793,29000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,11172,20763,21110
13260,3269,2634,7360,3421,3000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,14087,44851,43975
13260,3899,2024,5575,1472,29000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,12998,25438,26594
13260,5655,1542,8795,2915,29000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,15105,32239,35806
13260,6414,1276,9960,3369,30000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,15735,32885,38124
13260,2832,2135,3892,882,30000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,11802,21819,22269
13260,4940,1729,7470,2311,30000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,13709,29836,31495
13260,4346,1903,6410,1778,30000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,13453,27559,28835
13260,3136,2010,4288,1073,30000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,11544,22777,22794
13260,3376,2035,4735,1221,30000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,11851,24350,24143
13260,2701,2133,3698,851,30000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,11255,21283,21178
13260,3957,2025,5578,1408,30000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,12743,25477,26529
13260,2512,1509,10978,7212,3000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,10493,62362,63344
13260,5626,1582,8670,2810,30000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,15033,31377,35027
13260,6327,1211,9748,3253,31000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,15498,31868,36809
13260,2903,2161,3978,909,31000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,11579,21756,22195
13260,4861,1684,7382,2261,31000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,13664,29250,31276
13260,4354,1895,6330,1715,31000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,13356,27225,28597
13260,3194,2075,4401,1016,31000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,11776,23010,23113
13260,3423,2100,4805,1177,31000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,12205,23826,24364
13260,2647,2073,3607,776,31000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,11080,20680,20603
13260,3961,2038,5589,1352,31000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,12727,25348,26360
13260,5484,1476,8499,2807,31000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,14615,31471,34312
13260,964,284,12883,10106,3000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,4022,74681,75497
13260,6465,1203,9822,3266,32000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,15286,31687,36895
13260,2934,2052,3986,918,32000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,11525,22029,22206
13260,4795,1678,7253,2198,32000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,13485,29494,30917
13260,4420,1919,6294,1773,32000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,13181,26617,28483
13260,3204,2058,4337,1015,32000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,11811,22561,22870
13260,3461,2112,4819,1109,32000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,12200,23553,24396
13260,2691,2096,3664,782,32000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,11186,20813,21100
13260,3843,2054,5542,1448,32000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,12581,25455,26592
13260,5659,1511,8598,2747,32000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,14744,30682,34265
13260,6529,1231,9808,3151,33000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,15604,31445,36402
13260,1297,287,12959,10045,4000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,5279,72938,74781
13260,3014,2089,4041,927,33000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,11525,21435,22018
13260,4860,1724,7266,2139,33000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,13677,28733,30626
13260,4311,1914,6363,1762,33000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,13090,26695,28426
13260,3104,2112,4322,997,33000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,11644,22495,22845
13260,3465,2047,4817,1236,33000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,12388,23608,24535
13260,2752,2109,3695,797,33000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,11112,20835,21089
13260,3773,2060,5373,1440,33000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,12524,24901,25925
13260,5781,1503,8606,2707,33000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,14659,30281,33923
13260,6469,1200,9683,3127,34000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,15350,30911,35796
13260,2845,2042,3867,869,34000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,11472,21431,21452
13260,3500,2622,7895,3658,4000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,14430,44735,46028
13260,2387,1873,10205,6498,1000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,10365,61239,60485
13260,4906,1722,7222,2146,34000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,13791,28515,30381
13260,4387,1907,6317,1602,34000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,13019,26466,27797
13260,3102,2030,4274,1020,34000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,11752,22799,22770
13260,3403,2037,4767,1152,34000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,11990,24016,24107
13260,2726,2071,3678,765,34000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,11254,20725,20899
13260,3921,2022,5443,1454,34000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,12407,24997,26034
13260,5736,1501,8480,2623,34000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,14714,29915,33684
13260,6519,1165,9643,3055,35000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,15041,30345,35258
13260,2880,2022,3903,874,35000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,11411,21362,21408
13260,4882,1702,7169,2179,35000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,13549,28132,30163
13260,2228,959,12033,8457,4000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,8929,66286,68672
13260,4295,1916,6166,1642,35000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,13024,26204,27686
13260,3188,2105,4414,999,35000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,11875,21964,23063
13260,3411,1950,4687,1199,35000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,11618,23572,23627
13260,2705,2114,3655,824,35000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,11214,21187,21094
13260,3797,1998,5406,1402,35000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,12368,24792,25588
13260,5683,1506,8490,2629,35000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,14363,29618,33151
13260,6608,1239,9705,2992,36000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,15058,30043,35315
13260,2913,2123,3989,890,36000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,11508,21157,22122
13260,4916,1773,7171,2023,36000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,13558,27912,29611
13260,4241,1856,6079,1664,36000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,12961,26315,27351
13260,2721,1456,11221,7316,4000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,11039,61361,63681
13260,3133,2105,4289,976,36000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,11770,21960,22430
13260,3489,2013,4881,1179,36000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,11998,23697,24177
13260,2632,2020,3562,760,36000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,11091,20769,20543
13260,3710,1962,5249,1408,36000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,12051,24811,24999
13260,5764,1437,8488,2585,36000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,14660,29430,32983
13260,6403,1163,9450,2971,37000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,14603,29976,34406
13260,2882,2071,3877,932,37000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,11445,21592,21899
13260,4833,1683,7149,2040,37000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,13308,27757,29799
13260,4309,1907,6166,1623,37000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,13006,25993,27565
13260,3052,2126,4255,1031,37000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,11741,22329,22792
