6622,3020,398,3364,418,38000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,8205,6612,8141
6622,2254,438,2545,265,38000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,7020,5826,6664
6622,984,414,1084,72,38000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,4958,3723,3996
6622,1355,417,1489,128,38000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,5608,4279,4661
6622,1704,959,4839,2674,4000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,14747,25927,26414
6622,571,378,608,35,38000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,4211,2921,2970
6622,1764,399,1926,200,38000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,6513,5212,5670
6622,3727,320,4128,527,38000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,8345,6999,9027
6622,4533,167,4894,518,39000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,7084,6314,8835
6622,583,228,615,27,39000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,2577,1992,2149
6622,2888,317,3154,261,39000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,6173,5518,6756
6622,2079,318,2256,157,39000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,5281,4491,5163
6622,740,239,776,43,39000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,2900,2302,2420
6622,1068,277,1131,51,39000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,3460,2837,3113
6622,383,196,401,16,39000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,2225,1626,1595
6622,1674,1318,3616,1648,4000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,15533,21603,21148
6622,1607,305,1705,117,39000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,4370,3786,4176
6622,3721,265,4004,414,39000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,7113,5997,7979
6622,4555,160,4865,450,40000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,6954,6322,8757
6622,535,234,559,27,40000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,2626,1911,2032
6622,2831,293,3081,270,40000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,6140,5377,6513
6622,2093,300,2269,177,40000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,5158,4435,5111
6622,782,244,821,40,40000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,3159,2383,2516
6622,1073,271,1127,46,40000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,3419,2954,3051
6622,353,191,366,9,40000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,2266,1685,1665
6622,1492,276,1595,94,40000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,4170,3596,3938
6622,1708,803,5187,2976,4000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,14270,27712,28017
6622,3671,256,4011,411,40000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,7012,6006,8064
6622,4535,183,4800,427,41000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,6557,5955,8338
6622,558,238,576,30,41000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,2536,1891,2030
6622,2889,304,3105,281,41000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,5899,5248,6482
6622,2136,293,2295,151,41000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,5034,4402,5041
6622,745,240,780,31,41000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,2854,2335,2334
6622,1013,268,1073,66,41000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,3346,2989,2935
6622,350,198,367,17,41000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,2301,1617,1625
6622,1513,294,1598,104,41000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,4174,3486,3941
6622,3709,244,3992,365,41000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,6702,5719,7782
6622,1430,295,6239,4209,4000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,11913,31756,33204
6622,4551,163,4845,464,42000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,6560,5956,8478
6622,543,210,570,19,42000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,2432,1919,1925
6622,2890,265,3123,272,42000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,5988,5195,6462
6622,2081,306,2229,175,42000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,4996,4112,5030
6622,722,230,761,43,42000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,2867,2320,2309
6622,1033,229,1092,59,42000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,3513,2801,2959
6622,333,191,349,11,42000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,2180,1654,1570
6622,1522,291,1627,101,42000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,4168,3408,3997
6622,3667,233,3936,386,42000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,6754,5702,7590
6622,4510,155,4791,445,43000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,6424,5889,8297
6622,1979,243,6290,3996,5000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,15165,29224,31867
6622,514,207,543,17,43000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,2547,1999,1919
6622,2850,277,3040,253,43000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,5565,4972,6210
6622,2115,317,2256,160,43000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,4766,4193,4932
6622,762,251,791,43,43000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,3025,2220,2451
6622,1067,250,1122,54,43000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,3318,2732,2984
6622,350,198,362,13,43000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,2152,1546,1526
6622,1479,296,1557,102,43000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,4044,3527,3879
6622,3613,227,3872,354,43000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,6268,5573,7364
6622,4498,150,4724,424,44000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,5996,5745,8117
6622,549,199,568,22,44000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,2565,1874,1922
6622,1735,1206,3892,1827,5000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,15720,21941,22097
6622,2761,273,2972,230,44000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,5507,5050,5972
6622,2051,293,2192,158,44000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,4786,4137,4820
6622,748,255,778,36,44000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,2949,2302,2399
6622,1037,253,1097,67,44000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,3523,2840,2966
6622,342,189,357,7,44000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,2256,1630,1574
6622,1453,274,1528,91,44000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,3850,3307,3692
6622,3705,249,3950,312,44000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,6018,5514,7363
6622,4504,146,4750,395,45000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,5547,5526,7847
6622,531,202,551,26,45000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,2599,1919,1895
6622,2746,277,2956,229,45000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,5535,4694,5870
6622,1850,518,5781,3407,5000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,14933,28449,29742
6622,95,18,6597,5473,1000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,871,39524,39592
6622,1961,252,2105,153,45000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,4546,4177,4585
6622,738,256,773,37,45000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,3035,2256,2413
6622,1047,249,1089,55,45000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,3266,2688,2851
6622,363,176,371,15,45000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,2345,1685,1569
6622,1437,295,1527,107,45000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,3943,3392,3754
6622,3680,231,3933,301,45000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,5840,5439,7305
6622,4539,160,4755,393,46000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,5445,5533,7900
6622,530,193,546,18,46000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,2512,1781,1926
6622,2821,253,3018,238,46000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,5126,4687,6009
6622,2030,277,2164,138,46000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,4563,4024,4709
6622,1865,691,5407,3062,5000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,14696,27047,28086
6622,723,218,758,27,46000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,2828,2207,2268
6622,1009,260,1055,50,46000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,3300,2712,2845
6622,350,192,359,23,46000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,2158,1597,1613
6622,1453,273,1539,87,46000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,3748,3296,3619
6622,3641,210,3850,332,46000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,5512,5315,6958
6622,4534,162,4745,348,47000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,5408,5456,7701
6622,518,207,534,26,47000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,2450,1790,1822
6622,2766,261,2942,215,47000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,5107,4652,5801
6622,2032,270,2156,115,47000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,4448,3879,4602
6622,737,225,772,29,47000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,2737,2219,2281
6622,1809,1174,4269,2064,5000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,15823,23628,23820
6622,1001,253,1054,38,47000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,3189,2609,2778
6622,363,169,377,12,47000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,2257,1571,1594
6622,1416,259,1504,82,47000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,3732,3311,3563
6622,3572,221,3788,277,47000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,5483,5142,6860
6622,4526,162,4671,307,48000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,4683,5156,7240
6622,373,116,380,12,48000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,1433,1101,1134
6622,2626,214,2784,157,48000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,4089,4148,5001
6622,1869,232,1942,83,48000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,3212,3213,3760
6622,582,129,593,26,48000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,1736,1437,1476
6622,868,156,898,22,48000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,2147,1828,2028
6622,1883,1058,4646,2351,5000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,15974,24178,24934
6622,248,110,249,3,48000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,1238,918,933
6622,1283,176,1322,32,48000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,2622,2405,2731
6622,3538,176,3704,265,48000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,4545,4641,6186
6622,4449,115,4593,258,49000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,4474,4986,6970
6622,383,116,388,10,49000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,1341,1070,1157
6622,2648,204,2772,148,49000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,4078,3906,4923
6622,1841,202,1923,101,49000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,3119,3108,3649
6622,560,129,576,17,49000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,1628,1429,1390
6622,835,157,860,29,49000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,2011,1887,1994
6622,230,116,234,6,49000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,1204,952,890
6622,1780,1269,3747,1699,5000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,15821,21029,21520
6622,1296,186,1337,33,49000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,2616,2346,2730
6622,3553,153,3710,213,49000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,4490,4565,6091
6622,4433,93,4556,278,50000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,4277,4946,6891
6622,356,125,367,15,50000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,1404,1143,1092
6622,2645,209,2741,123,50000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,3795,3813,4772
6622,1850,186,1936,82,50000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,3021,3148,3519
6622,546,132,562,17,50000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,1617,1373,1424
6622,865,162,902,24,50000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,2055,1830,2027
6622,219,97,223,4,50000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,1159,921,853
6622,1303,174,1359,55,50000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,2509,2380,2745
6622,1832,869,5052,2741,5000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,15243,26146,27011
6622,3532,156,3679,216,50000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,4280,4577,6006
6622,4438,129,4579,240,51000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,4056,4832,6789
6622,390,130,400,3,51000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,1377,1061,1131
6622,2586,172,2710,148,51000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,3636,3735,4739
6622,1907,180,1986,81,51000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,3006,3005,3588
6622,589,143,606,18,51000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,1678,1428,1556
6622,863,147,885,19,51000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,1988,1812,1898
6622,227,109,228,5,51000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,1200,888,910
6622,1314,178,1366,48,51000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,2550,2409,2724
6622,3564,186,3693,189,51000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,4071,4354,5852
6622,1781,327,6054,3749,5000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,13960,29435,30816
6622,4340,106,4480,265,52000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,3873,4830,6619
6622,380,102,389,5,52000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,1431,1149,1088
6622,2552,190,2645,138,52000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,3590,3651,4697
6622,1818,165,1896,79,52000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,2944,3085,3558
6622,572,126,592,10,52000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,1671,1335,1483
6622,834,146,875,21,52000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,1890,1758,1908
6622,255,107,264,4,52000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,1177,876,921
6622,1258,159,1303,45,52000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,2274,2269,2545
6622,3501,162,3641,209,52000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,4044,4400,5829
6622,4402,92,4528,237,53000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,3738,4741,6560
6622,2204,247,6251,3739,6000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,15982,27607,30103
6622,363,114,376,7,53000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,1370,1107,1131
6622,2589,187,2690,127,53000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,3439,3613,4597
6622,1877,190,1941,76,53000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,2977,2884,3504
6622,591,157,608,19,53000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,1702,1517,1557
6622,846,143,867,24,53000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,1911,1762,1864
6622,234,113,238,4,53000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,1174,866,826
6622,1249,151,1302,52,53000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,2282,2331,2567
6622,3469,160,3607,188,53000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,3829,4397,5738
6622,4428,112,4535,242,54000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,3793,4626,6622
6622,373,103,379,5,54000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,1448,1082,1126
6622,1754,1208,3826,1786,6000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,15883,21903,21922
6622,2560,180,2666,119,54000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,3396,3723,4489
6622,1800,180,1873,78,54000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,2780,2927,3351
6622,565,122,580,6,54000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,1570,1351,1401
6622,861,168,888,24,54000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,1885,1737,1940
6622,241,113,251,4,54000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,1204,886,877
6622,1254,182,1296,40,54000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,2351,2297,2553
6622,3479,134,3603,212,54000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,3853,4238,5704
6622,4373,92,4472,221,55000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,3502,4568,6249
6622,385,131,398,10,55000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,1460,1041,1168
6622,2618,159,2718,157,55000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,3307,3612,4526
6622,1951,556,5713,3303,6000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,15399,27260,28820
6622,1850,160,1924,83,55000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,2748,2875,3478
6622,593,134,606,13,55000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,1498,1346,1462
6622,814,142,832,21,55000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,1826,1629,1831
6622,256,101,258,7,55000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,1161,849,875
6622,1196,156,1237,40,55000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,2249,2260,2447
6622,3460,127,3589,196,55000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,3608,4147,5538
6622,4370,104,4478,186,56000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,3318,4521,6268
6622,357,105,365,7,56000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,1360,1059,1097
6622,2543,165,2643,142,56000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,3253,3557,4413
6622,1759,163,1830,80,56000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,2780,2822,3277
6622,1982,750,5306,2970,6000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,15681,26402,27482
6622,200,56,6552,5396,1000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,1613,38954,39206
6622,566,129,571,18,56000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,1437,1243,1357
6622,870,146,900,23,56000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,1958,1696,1930
6622,237,93,242,8,56000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,1097,885,857
6622,1260,150,1292,40,56000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,2182,2208,2434
6622,3431,140,3569,162,56000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,3456,4226,5467
6622,4345,83,4435,200,57000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,3183,4504,6155
6622,364,118,372,12,57000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,1308,1007,1082
6622,2492,172,2596,134,57000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,3021,3654,4322
6622,1780,156,1842,64,57000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,2585,2792,3219
6622,535,125,554,12,57000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,1525,1317,1377
6622,1849,1148,4187,1988,6000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,16252,22896,23147
6622,850,142,878,18,57000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,1848,1664,1862
6622,288,109,295,5,57000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,1173,785,935
6622,1228,146,1270,43,57000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,2232,2167,2497
6622,3410,138,3524,170,57000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,3492,4102,5391
6622,4316,90,4396,165,58000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,2703,4279,5916
6622,272,75,275,2,58000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,696,665,669
6622,2398,120,2457,85,58000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,2378,3076,3722
6622,1662,116,1706,60,58000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,1986,2343,2776
6622,459,68,462,10,58000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,971,892,971
6622,707,102,719,7,58000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,1201,1258,1341
6622,1912,1026,4581,2303,6000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,16181,23550,24657
6622,156,55,159,2,58000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,663,520,515
6622,1078,102,1102,26,58000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,1461,1748,1905
6622,3332,138,3397,120,58000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,2766,3724,4909
6622,4252,94,4322,167,59000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,2702,4110,5845
6622,272,68,276,9,59000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,740,682,688
6622,2446,137,2504,80,59000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,2238,3034,3742
6622,1674,104,1707,45,59000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,1883,2293,2727
6622,456,81,464,7,59000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,835,894,950
6622,702,91,711,17,59000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,1043,1261,1307
6622,143,61,143,3,59000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,600,505,476
6622,1717,1310,3662,1604,6000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,15946,21104,21222
6622,1105,104,1126,29,59000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,1459,1718,1896
6622,3288,127,3364,121,59000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,2606,3610,4778
6622,4295,74,4365,157,60000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,2480,4227,5763
6622,323,62,326,4,60000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,785,669,698
6622,2391,126,2448,81,60000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,2254,3002,3673
6622,1616,101,1650,55,60000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,1799,2265,2589
6622,459,67,465,8,60000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,933,912,915
6622,707,87,726,9,60000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,1147,1306,1277
6622,170,42,170,0,60000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,617,496,519
6622,1137,116,1156,32,60000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,1502,1682,1953
6622,1878,879,4813,2533,6000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,15701,25215,25386
6622,3295,101,3380,123,60000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,2632,3677,4726
6622,4257,67,4327,138,61000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,2446,4197,5589
6622,294,73,301,6,61000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,784,716,713
6622,2422,120,2478,79,61000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,2330,2975,3684
6622,1646,124,1689,52,61000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,1699,2261,2644
6622,442,59,445,7,61000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,925,878,958
6622,690,79,699,7,61000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,1103,1211,1243
6622,179,55,180,3,61000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,631,487,518
6622,1089,92,1113,30,61000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,1409,1700,1880
6622,3235,127,3325,115,61000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,2486,3638,4674
6622,2047,360,6051,3647,6000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,15373,27685,29983
6622,4224,71,4297,143,62000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,2504,4100,5616
6622,277,65,281,1,62000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,700,643,665
6622,2382,121,2451,80,62000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,2165,3050,3619
6622,1615,102,1658,44,62000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,1784,2182,2565
6622,468,66,471,11,62000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,885,838,935
6622,691,78,700,7,62000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,1069,1209,1274
6622,156,48,161,2,62000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,625,505,488
6622,1097,113,1113,21,62000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,1432,1637,1828
6622,3262,89,3319,106,62000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,2411,3555,4629
6622,4228,66,4300,144,63000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,2353,4080,5565
6622,2472,270,6204,3575,7000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,17389,25996,29088
6622,304,56,307,7,63000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,700,650,684
6622,2361,148,2418,73,63000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,2129,2860,3578
6622,1585,128,1617,36,63000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,1767,2157,2606
6622,449,65,454,8,63000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,858,878,945
6622,732,79,743,9,63000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,1102,1131,1369
6622,166,50,170,0,63000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,618,446,499
6622,1098,129,1118,30,63000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,1397,1571,1886
6622,3229,102,3317,123,63000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,2369,3656,4621
6622,4233,65,4287,135,64000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,2218,4140,5459
6622,298,61,298,3,64000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,722,613,715
6622,1789,1296,3870,1843,7000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,16054,22221,22105
6622,2396,132,2457,72,64000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,2125,2944,3596
6622,1550,96,1591,45,64000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,1532,2215,2391
6622,443,74,446,4,64000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,836,817,892
6622,697,87,714,7,64000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,1000,1153,1302
6622,165,50,167,1,64000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,629,506,476
6622,1079,85,1095,22,64000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,1366,1581,1810
6622,3193,95,3259,89,64000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,2169,3577,4463
