4907,2498,412,3709,1203,14000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,16762,11668,13373
4907,2186,487,3268,1073,14000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,15932,11335,12644
4907,1386,724,1960,498,14000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,13241,9403,9251
4907,1609,658,2357,693,14000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,14610,9930,10491
4907,1048,778,1433,304,14000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,12672,8200,8083
4907,1918,595,2810,877,14000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,15181,10729,11559
4907,2836,298,4141,1388,14000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,17663,11413,14076
4907,3434,172,4417,1288,15000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,17024,9568,13036
4907,940,557,1149,184,15000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,9519,5163,5457
4907,2576,384,3530,968,15000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,15379,9863,11740
4907,691,162,4731,3600,2000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,8286,26088,26878
4907,2224,465,2959,733,15000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,14204,8887,10170
4907,1221,561,1474,268,15000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,9959,5904,6094
4907,1533,582,1927,400,15000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,11460,6833,7504
4907,748,499,878,112,15000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,7758,4568,4444
4907,1878,547,2434,577,15000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,12414,7846,8750
4907,2947,274,3990,1183,15000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,16530,10107,12640
4907,3442,172,4333,1113,16000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,15625,9022,11844
4907,995,548,1176,161,16000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,8789,5149,5280
4907,2639,386,3488,951,16000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,14670,9420,11109
4907,2185,473,2901,690,16000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,13527,8759,9687
4907,740,240,4562,3357,2000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,9266,25389,25765
4907,1228,508,1492,226,16000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,9976,5865,6080
4907,1581,552,1937,373,16000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,11347,6756,7441
4907,773,516,921,121,16000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,7878,4717,4530
4907,1827,524,2336,557,16000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,12156,7898,8548
4907,3058,266,3988,1108,16000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,15663,9532,11930
4907,3517,156,4358,1055,17000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,15409,8513,11538
4907,994,552,1158,135,17000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,8895,4977,5200
4907,2583,372,3385,811,17000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,13739,8978,10303
4907,2231,498,2883,677,17000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,13387,8417,9461
4907,1181,551,1435,256,17000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,9664,5795,5949
4907,1166,779,3584,2048,2000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,14612,20467,20482
4907,1534,583,1908,326,17000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,10916,6637,7130
4907,728,470,847,115,17000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,7955,4360,4376
4907,1791,488,2278,445,17000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,11786,7370,7842
4907,2992,273,3897,1025,17000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,15437,8947,11410
4907,3524,184,4291,998,18000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,14805,8133,11188
4907,974,562,1146,148,18000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,9007,5080,5327
4907,2614,336,3351,757,18000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,13518,8388,9994
4907,2209,446,2785,610,18000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,12785,7756,9114
4907,1228,485,1476,225,18000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,9585,5591,5842
4907,1504,526,1857,334,18000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,10638,6393,6849
4907,1090,538,4035,2651,2000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,12744,22238,22887
4907,731,470,826,100,18000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,7915,4396,4360
4907,1902,500,2329,458,18000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,11851,7102,7990
4907,3055,259,3849,914,18000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,14480,8551,10867
4907,3588,156,4305,913,19000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,13883,7782,10670
4907,1006,528,1164,145,19000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,8986,4724,5196
4907,2586,369,3288,766,19000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,13015,8309,9732
4907,2228,458,2761,586,19000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,12508,7693,8890
4907,1126,516,1378,209,19000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,9163,5582,5817
4907,1457,521,1795,324,19000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,10781,6111,6820
4907,806,502,932,99,19000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,8023,4267,4529
4907,1146,886,2906,1476,2000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,15067,17376,17120
4907,1818,483,2208,415,19000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,11336,6699,7569
4907,3102,228,3844,945,19000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,14134,8383,10664
4907,3632,147,4261,900,20000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,13372,7457,10406
4907,962,495,1127,157,20000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,8902,4873,5115
4907,2667,328,3309,732,20000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,12774,8016,9521
4907,2166,412,2759,604,20000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,12041,7659,8650
4907,1144,518,1361,216,20000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,8936,5456,5591
4907,1449,507,1763,252,20000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,9894,6272,6377
4907,755,481,883,131,20000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,7956,4411,4398
4907,1799,487,2195,390,20000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,11062,6648,7439
4907,949,387,4275,2978,2000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,11350,23584,24124
4907,3129,253,3809,875,20000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,13628,7992,10247
4907,3700,130,4281,827,21000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,12574,7130,9986
4907,891,488,1044,136,21000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,8374,4793,4819
4907,2692,337,3251,624,21000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,12473,7622,9073
4907,2266,450,2789,535,21000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,12071,7247,8553
4907,1146,466,1331,203,21000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,8968,5258,5344
4907,1465,505,1783,278,21000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,9729,6006,6369
4907,701,539,835,96,21000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,7904,4233,4449
4907,1752,470,2150,386,21000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,10767,6676,7311
4907,3195,222,3826,781,21000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,13093,7667,9861
4907,671,90,4816,3707,2000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,7889,26438,27449
4907,3699,149,4178,689,22000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,11702,6470,9123
4907,645,305,718,57,22000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,5172,2744,2825
4907,2611,309,3076,532,22000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,10722,6626,8016
4907,2104,341,2444,386,22000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,9700,5913,6687
4907,902,336,989,74,22000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,6003,3294,3515
4907,1219,373,1382,144,22000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,7191,4102,4556
4907,462,271,496,34,22000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,4339,2421,2365
4907,1587,407,1818,263,22000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,7880,4798,5477
4907,3202,213,3752,687,22000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,11967,6849,9068
4907,3701,129,4178,674,23000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,10971,6459,8945
4907,1193,97,4793,3421,3000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,12907,23624,25745
4907,65,4,4901,4181,1000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,681,29681,29717
4907,643,293,710,64,23000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,5050,2788,2846
4907,2631,287,3067,484,23000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,10568,6311,7913
4907,2182,369,2517,361,23000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,9397,5567,6795
4907,928,339,1016,110,23000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,6201,3405,3687
4907,1232,361,1404,141,23000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,6946,4139,4408
4907,483,276,513,37,23000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,4584,2491,2368
4907,1684,400,1909,255,23000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,8589,4746,5700
4907,3238,229,3751,683,23000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,11633,6570,8922
4907,3717,137,4149,631,24000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,10431,6175,8602
4907,691,300,753,57,24000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,5197,2871,2959
4907,1309,942,3066,1535,3000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,16107,17514,17716
4907,2649,329,3057,451,24000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,10202,6077,7697
4907,2005,330,2316,337,24000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,8696,5460,6256
4907,927,335,1025,89,24000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,6008,3399,3599
4907,1217,333,1355,146,24000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,6779,4083,4291
4907,508,280,549,43,24000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,4447,2387,2402
4907,1594,328,1812,256,24000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,7967,4609,5272
4907,3209,209,3657,578,24000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,10771,6131,8343
4907,3820,123,4178,593,25000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,9788,5811,8271
4907,677,331,724,55,25000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,5132,2757,2863
4907,2632,270,2990,422,25000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,9526,5773,7104
4907,1191,261,4586,3152,3000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,12940,23127,24855
4907,2076,342,2375,321,25000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,8857,5268,6308
4907,882,345,979,87,25000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,5724,3273,3426
4907,1235,352,1386,154,25000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,6739,3932,4338
4907,482,247,520,35,25000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,4436,2458,2282
4907,1673,358,1873,214,25000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,7925,4524,5252
4907,3287,223,3684,511,25000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,10378,5891,8112
4907,3747,132,4102,521,26000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,9100,5619,7869
4907,671,299,729,56,26000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,5118,2806,2787
4907,2591,293,2929,419,26000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,9246,5583,6957
4907,2098,344,2386,309,26000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,8370,5066,6166
4907,1091,369,4293,2804,3000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,12954,22613,23239
4907,872,304,972,79,26000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,5407,3322,3304
4907,1172,339,1299,104,26000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,6314,3784,4045
4907,507,284,542,35,26000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,4291,2384,2359
4907,1534,318,1722,192,26000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,7071,4640,4838
4907,3177,173,3579,493,26000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,9389,5862,7653
4907,3841,121,4116,458,27000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,8725,5449,7667
4907,683,274,738,58,27000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,5043,2618,2874
4907,2597,267,2945,431,27000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,8969,5471,6807
4907,2034,299,2297,299,27000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,8011,4977,5804
4907,884,301,978,74,27000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,5505,3286,3260
4907,1265,816,3454,1910,3000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,15381,18690,19391
4907,1204,333,1345,124,27000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,6310,3793,4016
4907,473,280,515,33,27000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,4163,2415,2310
4907,1536,347,1742,178,27000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,7323,4342,4883
4907,3204,197,3588,486,27000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,9580,5755,7712
4907,3774,107,4069,501,28000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,8311,5301,7613
4907,662,297,706,53,28000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,5026,2561,2845
4907,2641,244,2971,368,28000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,8898,5393,6704
4907,2074,292,2305,285,28000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,7972,4710,5781
4907,887,324,994,82,28000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,5608,3163,3305
4907,1181,339,1325,130,28000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,6374,3880,4084
4907,1263,595,3756,2254,3000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,14284,20208,20578
4907,465,293,505,31,28000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,4278,2414,2279
4907,1562,313,1756,194,28000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,6945,4225,4792
4907,3201,195,3563,503,28000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,9224,5557,7624
4907,3832,122,4061,421,29000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,7377,4954,7161
4907,494,157,513,16,29000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,3002,1587,1753
4907,2537,211,2758,290,29000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,7119,4448,5816
4907,1970,232,2135,209,29000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,6245,3873,4788
4907,764,220,803,36,29000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,3614,2022,2296
4907,970,213,1034,76,29000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,4227,2655,2775
4907,326,156,340,13,29000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,2459,1263,1318
4907,1252,965,2768,1389,3000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,15672,16407,16396
4907,1422,234,1521,108,29000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,5056,3154,3742
4907,3236,178,3478,341,29000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,7885,4866,6795
4907,3793,89,4039,414,30000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,7169,4812,7039
4907,465,171,482,35,30000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,2704,1519,1611
4907,2471,211,2693,285,30000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,6860,4527,5671
4907,1938,224,2113,175,30000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,5817,3848,4550
4907,714,200,757,38,30000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,3383,1946,2156
4907,1008,222,1071,67,30000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,4102,2528,2838
4907,324,150,334,11,30000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,2411,1326,1292
4907,1388,220,1498,119,30000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,4982,3214,3567
4907,1169,506,4020,2525,3000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,13581,21635,21873
4907,3177,157,3423,344,30000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,7471,4700,6592
4907,3836,92,4046,365,31000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,6540,4606,6778
4907,493,190,511,24,31000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,2914,1620,1683
4907,2569,211,2757,261,31000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,6465,4306,5468
4907,1917,248,2064,166,31000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,5633,3762,4467
4907,695,188,746,27,31000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,3353,1920,2058
4907,976,205,1030,53,31000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,3892,2531,2693
4907,321,129,335,9,31000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,2501,1274,1334
4907,1413,197,1503,110,31000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,4722,3029,3376
4907,3193,142,3407,342,31000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,7075,4598,6339
4907,1102,160,4736,3361,3000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,11967,23832,25629
4907,3806,86,3989,314,32000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,6154,4507,6557
4907,494,158,519,27,32000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,2662,1552,1594
4907,2507,183,2700,248,32000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,6303,4325,5322
4907,1898,215,2040,190,32000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,5542,3650,4340
4907,695,204,730,43,32000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,3380,1943,2092
4907,996,208,1062,68,32000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,4057,2356,2733
4907,318,158,334,23,32000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,2441,1326,1273
4907,1386,204,1472,110,32000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,4634,3083,3383
4907,3137,154,3340,305,32000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,6709,4465,6064
4907,3808,77,3974,339,33000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,5865,4468,6390
4907,1597,121,4756,3062,4000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,16195,21381,23599
4907,493,157,518,24,33000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,2752,1616,1624
4907,2495,209,2662,231,33000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,6179,4164,5184
4907,1925,209,2050,157,33000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,5374,3382,4250
4907,689,195,729,34,33000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,3306,1978,2083
4907,987,198,1037,61,33000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,4006,2434,2632
4907,316,160,332,18,33000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,2454,1295,1348
4907,1401,232,1483,88,33000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,4471,2964,3320
4907,3180,150,3404,319,33000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,6579,4497,6125
4907,3772,75,3958,338,34000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,5759,4345,6282
4907,460,176,484,16,34000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,2661,1661,1568
4907,1278,868,2980,1408,4000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,15437,17440,16766
4907,861,596,3741,2465,1000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,10981,22944,21851
4907,2574,179,2757,259,34000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,5961,4084,5230
4907,1811,210,1967,139,34000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,5123,3554,4105
4907,687,179,719,39,34000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,3176,1896,2011
4907,972,194,1033,69,34000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,3660,2420,2564
4907,308,151,320,18,34000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,2379,1278,1266
4907,1355,216,1458,77,34000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,4512,2836,3287
4907,3217,140,3406,273,34000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,6169,4273,5906
4907,3800,63,3965,308,35000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,5105,4305,6068
4907,443,153,462,17,35000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,2737,1506,1568
4907,2482,182,2661,205,35000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,5565,3956,5043
4907,1375,327,4457,2826,4000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,14772,21659,22997
4907,1961,220,2086,173,35000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,5334,3449,4246
4907,670,186,711,26,35000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,3128,1874,1973
4907,1000,191,1062,47,35000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,3756,2355,2533
4907,310,156,322,9,35000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,2299,1260,1334
4907,1406,214,1491,88,35000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,4376,2857,3364
4907,3190,138,3366,269,35000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,5816,4261,5768
4907,3775,61,3892,238,36000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,4672,4016,5786
4907,362,94,371,5,36000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,1566,986,1034
4907,2482,160,2596,168,36000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,4672,3301,4570
4907,1722,194,1796,103,36000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,3968,2816,3470
4907,1425,457,4205,2489,4000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,15338,20916,21720
4907,547,120,560,19,36000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,1943,1278,1361
4907,772,123,799,28,36000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,2218,1721,1756
4907,204,81,207,4,36000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,1355,700,737
4907,1265,150,1330,59,36000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,3085,2272,2630
4907,3153,120,3275,225,36000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,5058,3873,5345
4907,3760,76,3881,238,37000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,4364,3975,5594
4907,366,89,371,8,37000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,1540,950,988
4907,2424,155,2547,178,37000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,4461,3364,4428
4907,1763,148,1841,98,37000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,3761,2779,3342
4907,563,102,575,21,37000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,1890,1325,1346
4907,1373,827,3337,1709,4000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,16128,18108,18408
4907,822,113,862,25,37000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,2481,1647,1816
4907,212,69,214,7,37000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,1241,684,708
4907,1184,155,1251,65,37000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,3040,2232,2437
4907,3118,99,3241,217,37000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,4876,3797,5198
4907,3780,60,3885,206,38000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,4223,3969,5506
4907,343,99,350,12,38000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,1564,889,973
4907,2349,149,2483,153,38000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,4219,3345,4168
4907,1818,175,1898,100,38000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,3860,2749,3397
4907,559,111,573,15,38000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,1779,1196,1292
