18292,4173,2960,5670,1319,37000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,11056,30479,31131
18292,4625,3455,11880,6006,4000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,13229,67228,68583
18292,4507,2834,6356,1614,37000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,11273,33073,33119
18292,3424,2825,4698,1060,37000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,10207,28404,27758
18292,4745,2771,6937,1839,37000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,11647,34690,34778
18292,7045,2408,10994,3676,37000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,13710,43150,47152
18292,7850,1986,12462,4229,38000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,14166,45652,50179
18292,3821,2921,5250,1184,38000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,10749,29199,29638
18292,6172,2614,9176,2772,38000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,12716,39870,41423
18292,5388,2694,7912,2226,38000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,11826,36890,37623
18292,4148,2813,5661,1271,38000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,10908,30448,30647
18292,4379,2894,6152,1545,38000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,10981,32233,32561
18292,4445,3176,12720,6931,4000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,12535,73500,73323
18292,3628,2903,4899,1103,38000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,10312,28589,28846
18292,4851,2844,6895,1821,38000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,11495,34095,34670
18292,7208,2369,10882,3488,38000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,13596,42129,45947
18292,8049,2002,12525,4374,39000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,13996,44884,50182
18292,3832,2854,5277,1159,39000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,10725,29427,29677
18292,6199,2675,9265,2632,39000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,12752,39149,41196
18292,5539,2789,7994,2161,39000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,12186,36275,38344
18292,3970,2768,5465,1339,39000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,10553,30579,30187
18292,4586,3018,6304,1517,39000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,11381,31971,32886
18292,3651,2859,4892,1087,39000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,10241,28618,28569
18292,4661,3819,10050,4520,4000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,13420,59197,59456
18292,4933,2817,6993,1834,39000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,11452,34036,34785
18292,6925,2366,10747,3558,39000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,13635,42420,45548
18292,8072,2013,12381,4133,40000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,14226,43853,49401
18292,3924,2832,5243,1163,40000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,10432,29575,29245
18292,6240,2586,9283,2655,40000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,12953,38527,40951
18292,5492,2759,7984,2181,40000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,11866,35898,37507
18292,4007,2809,5567,1309,40000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,10590,30724,30448
18292,4494,2739,6218,1442,40000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,10805,31769,31868
18292,3682,2834,4939,1030,40000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,10528,28540,28373
18292,4877,2771,6994,1715,40000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,11123,34437,34285
18292,4107,2523,14045,8505,4000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,11533,79112,80681
18292,7028,2289,10779,3389,40000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,13210,41534,45161
18292,8026,1896,12387,4131,41000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,14033,43764,48936
18292,3863,2930,5234,1116,41000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,10392,29617,29377
18292,6236,2614,9117,2643,41000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,12758,38116,40755
18292,5512,2797,7959,2081,41000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,11795,36088,37142
18292,4073,2932,5617,1288,41000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,10901,30441,30824
18292,4440,2890,6215,1479,41000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,10896,31683,32058
18292,3723,2845,5009,1042,41000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,10424,28019,28590
18292,4912,2817,6956,1868,41000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,11398,33538,34920
18292,7105,2412,10769,3193,41000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,13180,40943,44812
18292,1878,786,17425,13148,4000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,5430,99045,101344
18292,7961,2004,12202,4077,42000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,13852,43392,48538
18292,3932,2934,5316,1140,42000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,10724,29153,29683
18292,6180,2548,9110,2679,42000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,12206,37920,40171
18292,5481,2702,7983,2209,42000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,11963,36234,37502
18292,4090,2851,5619,1290,42000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,10950,30174,30869
18292,4376,2867,6162,1533,42000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,10895,32116,32059
18292,3740,2956,5079,1121,42000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,10615,28643,29666
18292,4674,2777,6693,1700,42000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,11164,33897,33766
18292,7046,2358,10699,3310,42000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,13259,40626,44563
18292,7866,1968,12182,4008,43000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,13492,43346,48086
18292,1898,584,17624,13419,5000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,5388,99220,101611
18292,3777,2821,5126,1177,43000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,10349,29237,29301
18292,6175,2566,9051,2596,43000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,12643,37915,40260
18292,5430,2723,7780,1945,43000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,11781,35288,36579
18292,4150,2883,5728,1312,43000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,10671,30572,31076
18292,4466,2910,6144,1409,43000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,11005,31641,32255
18292,3732,2870,5019,1095,43000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,10268,28452,28807
18292,4755,2771,6706,1745,43000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,11348,33554,33555
18292,6949,2388,10533,3111,43000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,13132,40488,44325
18292,7951,1987,12075,3879,44000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,13650,42412,47368
18292,3934,2891,5367,1184,44000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,10705,28904,29739
18292,4631,3559,10549,4986,5000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,13238,62087,62099
18292,6245,2624,9105,2462,44000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,12524,37323,40199
18292,5395,2660,7840,2077,44000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,11695,35269,36429
18292,4102,2884,5590,1316,44000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,10678,30755,30645
18292,4446,2927,6095,1466,44000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,11007,31652,32287
18292,3622,2800,4861,1063,44000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,10365,28320,28622
18292,4914,2772,6836,1762,44000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,11357,32763,33991
18292,7087,2375,10587,3191,44000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,13179,40088,43880
18292,8061,1973,12134,3847,45000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,13570,42226,47023
18292,3926,2930,5275,1157,45000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,10681,28655,29751
18292,6065,2529,8922,2603,45000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,12271,37496,39447
18292,3125,1566,15923,10855,5000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,8723,89108,90421
18292,42,20,18292,15247,1000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,108,109792,110000
18292,5517,2638,7897,2098,45000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,11844,35141,36748
18292,3992,2890,5507,1275,45000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,10709,30785,30115
18292,4531,2897,6228,1407,45000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,11087,31697,32459
18292,3559,2836,4807,1081,45000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,10181,28535,28099
18292,4930,2816,6826,1721,45000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,11246,32817,33541
18292,7070,2335,10516,3138,45000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,12987,39486,43502
18292,8094,1991,12188,3879,46000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,13673,42101,47130
18292,3819,2877,5184,1163,46000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,10698,29220,29360
18292,6054,2612,8789,2528,46000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,12180,37176,39176
18292,5413,2662,7707,2024,46000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,11808,34834,36120
18292,3869,2309,14607,9086,5000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,10669,82145,82851
18292,4042,2792,5508,1237,46000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,10523,30319,29998
18292,4543,2842,6192,1459,46000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,11120,31122,32100
18292,3574,2859,4834,1078,46000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,10298,28379,28327
18292,4859,2828,6794,1733,46000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,11223,32665,33938
18292,7102,2354,10437,3093,46000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,12904,39575,42774
18292,8084,1961,12046,3923,47000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,13483,41370,46762
18292,3761,2876,5125,1135,47000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,10412,29434,29154
18292,6090,2522,8887,2496,47000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,12007,37307,38868
18292,5317,2708,7686,1977,47000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,11658,34514,35791
18292,4151,2924,5675,1269,47000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,10797,30052,30730
18292,4449,3270,11279,5698,5000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,12365,66835,65421
18292,4420,2797,6128,1465,47000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,11062,31396,32041
18292,3675,2815,4953,1055,47000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,10571,28879,28945
18292,4873,2788,6904,1668,47000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,11523,32825,33928
18292,6962,2275,10238,3132,47000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,12781,39089,42449
18292,7991,2001,11952,3739,48000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,13604,41019,46233
18292,3864,2825,5245,1160,48000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,10416,28815,29348
18292,6135,2613,8777,2362,48000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,12511,36028,38911
18292,5435,2744,7730,2112,48000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,11691,34543,36357
18292,3951,2837,5456,1285,48000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,10494,30309,29924
18292,4338,2818,6022,1414,48000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,10838,31433,31376
18292,4227,2934,12401,6953,5000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,12123,71816,71451
18292,3669,2924,4905,1056,48000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,10286,28396,28661
18292,4840,2695,6779,1710,48000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,11186,32653,33281
18292,6997,2318,10312,2936,48000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,12874,39109,42289
18292,8066,1879,11976,3690,49000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,13477,40906,45466
18292,3820,2909,5138,1157,49000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,10624,29271,29300
18292,6252,2678,8940,2413,49000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,12707,36699,39185
18292,5342,2708,7581,2010,49000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,11494,34819,35448
18292,3978,2842,5460,1262,49000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,10650,30659,30273
18292,4345,2739,6113,1420,49000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,10721,31226,31350
18292,3736,2890,4995,1083,49000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,10602,27953,28684
18292,4545,3532,9794,4596,5000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,12857,60025,58124
18292,4888,2699,6885,1692,49000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,11176,32689,33607
18292,6899,2324,10175,2924,49000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,12728,38233,41531
18292,8206,1955,11900,3592,50000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,13304,39889,45163
18292,3850,2798,5219,1163,50000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,10489,29171,29455
18292,6166,2593,8923,2330,50000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,12327,36232,38646
18292,5512,2742,7677,1953,50000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,11581,34180,35634
18292,4053,2807,5545,1259,50000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,10611,30004,30081
18292,4424,2839,6064,1415,50000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,10872,31174,31506
18292,3697,2878,4914,1015,50000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,10074,27872,28224
18292,4906,2749,6770,1696,50000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,11279,32914,33155
18292,4306,2800,13500,7761,5000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,12051,75753,76767
18292,7190,2343,10414,2884,50000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,12685,37623,42164
18292,7950,1877,11714,3450,51000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,13057,40571,43950
18292,3894,2845,5334,1117,51000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,10631,29219,29556
18292,6278,2567,8825,2412,51000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,12088,36054,38276
18292,5428,2608,7592,1898,51000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,11417,34391,35159
18292,4134,2812,5641,1272,51000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,10749,29834,30369
18292,4387,2879,5979,1390,51000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,10745,31120,31528
18292,3713,2897,4921,994,51000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,10291,27627,28209
18292,4720,2698,6609,1601,51000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,10994,32568,32795
18292,7035,2283,10164,2898,51000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,12821,38021,41527
18292,2539,1033,16916,12225,5000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,7053,94758,96605
18292,8035,1878,11748,3503,52000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,13193,39412,44224
18292,3807,2714,5148,1152,52000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,10331,29251,28599
18292,6111,2518,8723,2320,52000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,11757,36164,38065
18292,5382,2631,7568,1968,52000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,11684,34073,35308
18292,3996,2875,5496,1170,52000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,10656,29789,30080
18292,4436,2883,5998,1318,52000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,10916,30603,31357
18292,3591,2789,4863,1057,52000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,10319,28120,28550
18292,4806,2741,6551,1582,52000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,11134,31888,32532
18292,6985,2329,10180,2812,52000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,12515,38363,41121
18292,8228,1748,10826,2601,53000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,11699,32159,37130
18292,2500,778,17311,12619,6000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,6874,96044,98073
18292,2505,1787,2923,388,53000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,6610,15826,15857
18292,5667,2007,7140,1324,53000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,9557,25127,27335
18292,4676,2022,5729,968,53000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,8726,22219,23869
18292,2798,1749,3268,441,53000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,6630,16121,16411
18292,3243,1978,3847,544,53000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,7296,17870,18724
18292,2384,1793,2724,284,53000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,6343,14780,15021
18292,3797,1979,4532,687,53000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,7593,19803,20114
18292,6846,1935,8820,1818,53000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,10396,28267,31742
18292,8154,1708,10720,2498,54000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,11353,31392,35822
18292,2431,1741,2860,323,54000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,6310,15293,15484
18292,4638,3657,10440,4943,6000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,13207,61198,61914
18292,5545,1991,7000,1300,54000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,9237,25071,26834
18292,4757,2145,5766,949,54000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,8733,21509,23740
18292,2759,1803,3193,419,54000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,6506,16568,16384
18292,3260,1930,3833,511,54000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,7045,17555,18031
18292,2331,1761,2672,271,54000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,6223,14525,14920
18292,3772,1874,4529,639,54000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,7780,19246,19934
18292,7004,1960,8891,1800,54000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,10455,27606,31744
18292,8089,1758,10524,2544,55000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,11391,31365,35958
18292,2501,1793,2947,359,55000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,6428,15906,15484
18292,5613,2059,6951,1288,55000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,9404,24098,26954
18292,3932,1973,15406,9911,6000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,10726,84203,86858
18292,4575,2009,5568,940,55000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,8414,22079,23083
18292,2814,1821,3280,400,55000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,6768,16624,16781
18292,3161,1866,3708,492,55000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,7114,17623,18108
18292,2215,1721,2533,294,55000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,6119,14493,14666
18292,3779,1898,4542,641,55000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,7659,19451,19876
18292,6875,1956,8744,1821,55000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,10569,27579,31376
18292,8271,1660,10738,2484,56000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,11262,30565,35746
18292,2474,1722,2892,327,56000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,6417,15636,15480
18292,5663,1985,7026,1286,56000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,9318,24336,26727
18292,4484,1986,5534,886,56000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,8386,21731,22857
18292,4067,2318,14224,8566,6000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,11091,79370,79953
18292,118,52,18243,15169,1000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,359,109353,109684
18292,2774,1823,3246,394,56000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,6603,16554,16492
18292,3150,1837,3736,505,56000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,6967,17904,17928
18292,2281,1677,2595,293,56000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,6263,14620,14702
18292,3754,1872,4496,644,56000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,7422,19333,19788
18292,6948,1890,8734,1741,56000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,10237,27489,30805
18292,8165,1720,10451,2421,57000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,11186,30402,34727
18292,2506,1787,2942,373,57000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,6326,15467,15671
18292,5573,1965,6890,1253,57000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,9146,23855,26437
18292,4519,1918,5514,906,57000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,8401,21734,22572
18292,2694,1769,3174,409,57000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,6600,16524,16295
18292,4840,3593,11227,5305,6000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,13737,63430,64863
18292,3267,1866,3830,497,57000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,7216,17738,18165
18292,2330,1687,2660,314,57000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,6187,15141,14898
18292,3803,1825,4529,676,57000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,7482,18957,19588
18292,6876,1946,8643,1669,57000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,10340,26540,30561
18292,8220,1786,10553,2224,58000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,11106,29749,34720
18292,2500,1788,2863,365,58000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,6515,15370,15528
18292,5592,1950,6904,1261,58000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,9046,24429,26093
18292,4528,1882,5510,853,58000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,8017,21211,22342
18292,2774,1838,3257,396,58000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,6712,16266,16433
18292,3149,1842,3755,511,58000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,7042,17684,17754
18292,4392,3034,11928,6344,6000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,12203,69406,68450
18292,2329,1754,2649,292,58000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,6258,14586,14851
18292,3692,1871,4407,662,58000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,7487,19181,19709
18292,6827,1863,8578,1759,58000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,10240,26892,30337
18292,8134,1673,10474,2305,59000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,10857,29904,34205
18292,2621,1748,3055,316,59000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,6606,15541,15608
18292,5515,1888,6801,1298,59000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,8966,23504,25678
18292,4416,1874,5395,822,59000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,8171,21294,22288
18292,2803,1823,3271,400,59000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,6705,16032,16336
18292,3234,1887,3816,474,59000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,7171,17157,18092
18292,2201,1660,2524,314,59000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,6079,14675,14430
18292,4444,3785,9783,4451,6000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,13427,59055,58405
18292,3711,1833,4416,624,59000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,7264,19242,19377
18292,6751,1906,8520,1700,59000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,10204,26307,29756
18292,8040,1675,10370,2270,60000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,11005,29382,33820
18292,2481,1804,2889,327,60000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,6410,15141,15409
18292,5537,1992,6925,1162,60000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,8932,23776,25856
18292,4524,1849,5483,820,60000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,7971,21223,21806
18292,2845,1754,3236,380,60000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,6628,16461,16111
18292,3116,1866,3667,492,60000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,7065,17172,17629
18292,2292,1677,2613,267,60000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,6066,14499,14528
18292,3782,1925,4481,635,60000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,7481,18961,19720
18292,4442,2914,12942,7233,6000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,12215,73162,73712
18292,6880,1822,8585,1642,60000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,9861,26168,29478
18292,8145,1653,10425,2205,61000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,10837,28873,33524
18292,2441,1732,2861,328,61000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,6530,15405,15333
18292,5481,1949,6774,1173,61000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,9107,23295,25669
18292,4366,1903,5278,824,61000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,8061,20715,21649
18292,2769,1794,3219,424,61000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,6660,16009,16562
18292,3251,1814,3831,536,61000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,7083,17649,18093
18292,2223,1708,2560,248,61000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,6159,14387,14445
18292,3578,1884,4233,625,61000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,7430,18671,18951
18292,6925,1890,8498,1623,61000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,9855,25601,29387
18292,3270,1364,16590,11368,6000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,8863,90166,93492
18292,8214,1613,10303,2242,62000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,10659,28525,33232
18292,2512,1743,2893,338,62000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,6324,15416,15416
18292,5539,1947,6729,1159,62000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,8990,23193,25405
18292,4477,1913,5406,837,62000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,7986,20888,21670
18292,2659,1750,3109,364,62000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,6691,16027,16205
18292,3227,1770,3748,489,62000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,7122,17391,17642
18292,2215,1734,2560,308,62000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,6075,14573,14343
18292,3635,1829,4337,631,62000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,7323,18783,19172
