16628,3804,2622,5180,1258,37000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,11290,27364,28281
16628,4099,2949,10850,5619,4000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,13217,62278,62957
16628,4118,2634,5692,1384,37000,20000000,100000,0.0520850061724844,0.75,0.045,0.07,11631,28675,29937
16628,3256,2625,4475,943,37000,20000000,100000,0.5246331135813284,0.75,0.045,0.07,10553,26530,25951
16628,4501,2472,6445,1690,37000,20000000,100000,0.01981333734650907,0.75,0.045,0.07,11796,30839,31875
16628,6432,2040,9926,3212,37000,20000000,100000,0.0010053760853966232,0.75,0.045,0.07,13331,38996,41434
16628,7344,1684,11415,3757,38000,20000000,100000,0.0003700923931708333,0.75,0.045,0.07,14367,40575,44628
16628,3587,2633,4837,1042,38000,20000000,100000,0.28876540577240617,0.75,0.045,0.07,10789,26706,27205
16628,5746,2295,8580,2493,38000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,12756,35307,37556
16628,5049,2456,7402,2028,38000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,12387,33280,34385
16628,3756,2585,5106,1132,38000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,11035,27882,27812
16628,4169,2515,5832,1443,38000,20000000,100000,0.0520850061724844,0.75,0.045,0.07,11437,29164,29595
16628,3896,2740,11633,6534,4000,20000000,100000,0.0520850061724844,0.75,0.045,0.07,12145,67317,67320
16628,3325,2575,4496,905,38000,20000000,100000,0.5246331135813284,0.75,0.045,0.07,10454,25689,25770
16628,4756,2591,6617,1622,38000,20000000,100000,0.01981333734650907,0.75,0.045,0.07,12002,30691,32538
16628,6438,1996,9913,3212,38000,20000000,100000,0.0010053760853966232,0.75,0.045,0.07,13613,38197,41117
16628,7569,1699,11558,3807,39000,20000000,100000,0.0003700923931708333,0.75,0.045,0.07,14257,39241,44574
16628,3525,2646,4729,1069,39000,20000000,100000,0.28876540577240617,0.75,0.045,0.07,10932,26460,26980
16628,5720,2266,8545,2454,39000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,12912,34860,37066
16628,5043,2438,7259,1921,39000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,12255,32684,33542
16628,3606,2551,5084,1204,39000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,11076,27991,27811
16628,4047,2541,5676,1353,39000,20000000,100000,0.0520850061724844,0.75,0.045,0.07,11378,28955,29493
16628,3357,2625,4527,983,39000,20000000,100000,0.5246331135813284,0.75,0.045,0.07,10805,26275,26376
16628,4171,3338,9227,4221,4000,20000000,100000,0.5246331135813284,0.75,0.045,0.07,13323,55453,54506
16628,4600,2604,6415,1617,39000,20000000,100000,0.01981333734650907,0.75,0.045,0.07,11966,29935,31609
16628,6582,2008,9897,3030,39000,20000000,100000,0.0010053760853966232,0.75,0.045,0.07,13509,37286,40391
16628,7465,1677,11392,3732,40000,20000000,100000,0.0003700923931708333,0.75,0.045,0.07,13928,39455,43808
16628,3511,2458,4727,1060,40000,20000000,100000,0.28876540577240617,0.75,0.045,0.07,10627,26905,26406
16628,5848,2254,8673,2522,40000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,13063,34747,37626
16628,5148,2467,7450,2002,40000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,12335,32575,34422
16628,3669,2594,5084,1247,40000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,10870,27892,27473
16628,4090,2590,5727,1395,40000,20000000,100000,0.0520850061724844,0.75,0.045,0.07,11064,29198,29640
16628,3314,2593,4429,1015,40000,20000000,100000,0.5246331135813284,0.75,0.045,0.07,10328,26121,25755
16628,4510,2511,6366,1600,40000,20000000,100000,0.01981333734650907,0.75,0.045,0.07,11876,30309,31284
16628,3547,2295,12795,7780,4000,20000000,100000,0.01981333734650907,0.75,0.045,0.07,11047,72750,73521
16628,6394,2012,9843,3009,40000,20000000,100000,0.0010053760853966232,0.75,0.045,0.07,13097,37637,40128
16628,7452,1675,11345,3614,41000,20000000,100000,0.0003700923931708333,0.75,0.045,0.07,13909,38845,43106
16628,3572,2588,4831,1077,41000,20000000,100000,0.28876540577240617,0.75,0.045,0.07,10616,27090,27039
16628,5838,2314,8499,2409,41000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,13076,34467,36970
16628,5037,2418,7239,1954,41000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,12276,32404,33422
16628,3859,2588,5262,1135,41000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,11237,27396,28281
16628,4072,2519,5646,1410,41000,20000000,100000,0.0520850061724844,0.75,0.045,0.07,11192,28691,29282
16628,3298,2581,4420,973,41000,20000000,100000,0.5246331135813284,0.75,0.045,0.07,10556,25900,25897
16628,4602,2527,6460,1621,41000,20000000,100000,0.01981333734650907,0.75,0.045,0.07,11655,30196,31214
16628,6539,2039,9853,3081,41000,20000000,100000,0.0010053760853966232,0.75,0.045,0.07,13203,37577,39952
16628,1717,637,15771,11819,4000,20000000,100000,0.0010053760853966232,0.75,0.045,0.07,5329,89948,91187
16628,7433,1654,11254,3555,42000,20000000,100000,0.0003700923931708333,0.75,0.045,0.07,13828,38927,42608
16628,3529,2596,4831,1076,42000,20000000,100000,0.28876540577240617,0.75,0.045,0.07,11126,26625,27225
16628,5811,2239,8352,2409,42000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,12885,34400,36432
16628,5034,2457,7277,1938,42000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,12062,32330,33921
16628,3701,2563,5074,1206,42000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,10919,27434,27580
16628,4035,2584,5694,1383,42000,20000000,100000,0.0520850061724844,0.75,0.045,0.07,11166,28451,29356
16628,3551,2576,4670,956,42000,20000000,100000,0.5246331135813284,0.75,0.045,0.07,10618,25941,25999
16628,4594,2655,6347,1579,42000,20000000,100000,0.01981333734650907,0.75,0.045,0.07,11661,30097,31366
16628,6525,2074,9817,2907,42000,20000000,100000,0.0010053760853966232,0.75,0.045,0.07,13383,37168,40057
16628,7434,1671,11174,3546,43000,20000000,100000,0.0003700923931708333,0.75,0.045,0.07,14002,38142,42819
16628,1805,513,16051,12150,5000,20000000,100000,0.0003700923931708333,0.75,0.045,0.07,5648,89857,91855
16628,3537,2555,4794,1067,43000,20000000,100000,0.28876540577240617,0.75,0.045,0.07,10752,26427,26756
16628,5718,2292,8316,2338,43000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,12841,33968,36204
16628,5027,2379,7154,1889,43000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,11877,31696,33062
16628,3735,2588,5133,1156,43000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,10823,27621,27810
16628,4001,2588,5588,1305,43000,20000000,100000,0.0520850061724844,0.75,0.045,0.07,11134,28751,28916
16628,3277,2531,4495,968,43000,20000000,100000,0.5246331135813284,0.75,0.045,0.07,10434,26389,25754
16628,4428,2530,6296,1592,43000,20000000,100000,0.01981333734650907,0.75,0.045,0.07,11545,30152,31031
16628,6477,2038,9614,2908,43000,20000000,100000,0.0010053760853966232,0.75,0.045,0.07,12966,36287,39216
16628,7471,1616,11152,3503,44000,20000000,100000,0.0003700923931708333,0.75,0.045,0.07,13502,38117,41893
16628,3498,2603,4793,1043,44000,20000000,100000,0.28876540577240617,0.75,0.045,0.07,10852,26901,26751
16628,4375,3390,9707,4392,5000,20000000,100000,0.28876540577240617,0.75,0.045,0.07,13800,56549,56915
16628,5641,2264,8325,2345,44000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,12513,34128,35787
16628,4973,2382,7154,1833,44000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,11882,32233,32936
16628,3811,2570,5111,1116,44000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,11035,27009,27528
16628,4065,2563,5609,1284,44000,20000000,100000,0.0520850061724844,0.75,0.045,0.07,11285,28692,28793
16628,3417,2623,4558,1002,44000,20000000,100000,0.5246331135813284,0.75,0.045,0.07,10667,25587,26185
16628,4499,2471,6295,1544,44000,20000000,100000,0.01981333734650907,0.75,0.045,0.07,11440,30040,30371
16628,6541,1946,9672,2815,44000,20000000,100000,0.0010053760853966232,0.75,0.045,0.07,13213,36010,38749
16628,7522,1641,11019,3378,45000,20000000,100000,0.0003700923931708333,0.75,0.045,0.07,13687,36840,40964
16628,3587,2656,4819,1054,45000,20000000,100000,0.28876540577240617,0.75,0.045,0.07,10851,26216,26875
16628,5707,2249,8232,2224,45000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,12146,33680,35034
16628,2926,1388,14434,9759,5000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,8800,81236,81536
16628,34,13,16628,13846,1000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,89,99820,100000
16628,5029,2409,7121,1825,45000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,11854,31715,32700
16628,3770,2517,5155,1191,45000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,11084,27761,27525
16628,4065,2600,5543,1271,45000,20000000,100000,0.0520850061724844,0.75,0.045,0.07,11325,27904,28783
16628,3395,2622,4545,907,45000,20000000,100000,0.5246331135813284,0.75,0.045,0.07,10617,25683,25927
16628,4524,2478,6348,1544,45000,20000000,100000,0.01981333734650907,0.75,0.045,0.07,11619,30090,30636
16628,6612,2010,9738,2844,45000,20000000,100000,0.0010053760853966232,0.75,0.045,0.07,13285,35686,39479
16628,7400,1673,11056,3326,46000,20000000,100000,0.0003700923931708333,0.75,0.045,0.07,13613,36946,41026
16628,3572,2551,4860,1055,46000,20000000,100000,0.28876540577240617,0.75,0.045,0.07,10638,26586,26788
16628,5686,2217,8192,2317,46000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,12508,33761,35514
16628,4996,2332,7110,1848,46000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,11853,31807,32357
16628,3659,2037,13545,8303,5000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,11175,74832,76066
16628,3772,2603,5116,1140,46000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,11087,27245,27855
16628,4071,2506,5705,1351,46000,20000000,100000,0.0520850061724844,0.75,0.045,0.07,11100,28627,28934
16628,3219,2497,4425,996,46000,20000000,100000,0.5246331135813284,0.75,0.045,0.07,10301,26058,25556
16628,4431,2471,6217,1538,46000,20000000,100000,0.01981333734650907,0.75,0.045,0.07,11700,30116,30707
16628,6628,1998,9614,2860,46000,20000000,100000,0.0010053760853966232,0.75,0.045,0.07,13331,35742,38711
16628,7570,1664,11139,3366,47000,20000000,100000,0.0003700923931708333,0.75,0.045,0.07,13392,36972,41139
16628,3602,2603,4819,993,47000,20000000,100000,0.28876540577240617,0.75,0.045,0.07,10495,26482,26315
16628,5777,2248,8249,2297,47000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,12726,32995,35662
16628,5112,2385,7191,1831,47000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,11921,31657,32794
16628,3850,2601,5294,1249,47000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,10823,27451,28082
16628,4346,3142,10537,5259,5000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,13457,59435,60888
16628,4097,2587,5563,1306,47000,20000000,100000,0.0520850061724844,0.75,0.045,0.07,11136,28871,28812
16628,3231,2651,4357,992,47000,20000000,100000,0.5246331135813284,0.75,0.045,0.07,10243,26026,25507
16628,4523,2525,6289,1519,47000,20000000,100000,0.01981333734650907,0.75,0.045,0.07,11632,29362,30440
16628,6541,1935,9583,2759,47000,20000000,100000,0.0010053760853966232,0.75,0.045,0.07,12932,35249,38056
16628,7733,1549,10262,2510,48000,20000000,100000,0.0003700923931708333,0.75,0.045,0.07,12104,30008,34419
16628,2266,1558,2637,315,48000,20000000,100000,0.28876540577240617,0.75,0.045,0.07,6704,14102,13989
16628,5264,1871,6611,1313,48000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,9840,23418,25077
16628,4351,1784,5384,934,48000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,8782,20878,21972
16628,2576,1709,3057,381,48000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,7116,15129,15477
16628,3000,1678,3602,516,48000,20000000,100000,0.0520850061724844,0.75,0.045,0.07,7425,16369,16777
16628,3994,2659,11317,6158,5000,20000000,100000,0.0520850061724844,0.75,0.045,0.07,12176,64792,64479
16628,2066,1519,2411,255,48000,20000000,100000,0.5246331135813284,0.75,0.045,0.07,6314,13466,13233
16628,3675,1806,4419,669,48000,20000000,100000,0.01981333734650907,0.75,0.045,0.07,8206,18412,19406
16628,6501,1734,8470,1858,48000,20000000,100000,0.0010053760853966232,0.75,0.045,0.07,10821,27147,29842
16628,7690,1451,10118,2426,49000,20000000,100000,0.0003700923931708333,0.75,0.045,0.07,11970,29089,33559
16628,2264,1620,2663,344,49000,20000000,100000,0.28876540577240617,0.75,0.045,0.07,6627,13905,14267
16628,5351,1797,6712,1214,49000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,9834,23035,25146
16628,4347,1714,5317,884,49000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,8530,20541,20999
16628,2602,1656,3057,372,49000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,6963,15409,15206
16628,2950,1692,3510,500,49000,20000000,100000,0.0520850061724844,0.75,0.045,0.07,7355,16411,16429
16628,2146,1572,2504,275,49000,20000000,100000,0.5246331135813284,0.75,0.045,0.07,6354,13799,13731
16628,4038,3257,9109,4290,5000,20000000,100000,0.5246331135813284,0.75,0.045,0.07,13275,55774,53943
16628,3563,1690,4282,649,49000,20000000,100000,0.01981333734650907,0.75,0.045,0.07,7893,18148,18452
16628,6445,1739,8299,1844,49000,20000000,100000,0.0010053760853966232,0.75,0.045,0.07,10999,26289,29645
16628,7681,1535,10131,2359,50000,20000000,100000,0.0003700923931708333,0.75,0.045,0.07,11709,28926,33320
16628,2321,1693,2709,331,50000,20000000,100000,0.28876540577240617,0.75,0.045,0.07,6745,14470,14804
16628,5251,1847,6637,1200,50000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,9749,23036,25146
16628,4433,1803,5374,890,50000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,8730,20190,21607
16628,2667,1639,3133,426,50000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,7099,15304,15689
16628,2977,1686,3548,474,50000,20000000,100000,0.0520850061724844,0.75,0.045,0.07,7397,16301,16572
16628,2014,1490,2310,281,50000,20000000,100000,0.5246331135813284,0.75,0.045,0.07,6234,13582,13072
16628,3620,1709,4288,649,50000,20000000,100000,0.01981333734650907,0.75,0.045,0.07,7926,17798,18670
16628,4043,2576,12466,7108,5000,20000000,100000,0.01981333734650907,0.75,0.045,0.07,12349,68941,70692
16628,6446,1781,8393,1730,50000,20000000,100000,0.0010053760853966232,0.75,0.045,0.07,10852,26298,29395
16628,7723,1555,10010,2227,51000,20000000,100000,0.0003700923931708333,0.75,0.045,0.07,11698,28513,32901
16628,2254,1627,2621,300,51000,20000000,100000,0.28876540577240617,0.75,0.045,0.07,6522,14438,13899
16628,5298,1872,6624,1237,51000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,9641,22520,25040
16628,4350,1724,5281,880,51000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,8821,20550,21326
16628,2613,1614,3087,328,51000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,6897,15074,15315
16628,3064,1653,3610,468,51000,20000000,100000,0.0520850061724844,0.75,0.045,0.07,7392,16426,16784
16628,2035,1582,2355,249,51000,20000000,100000,0.5246331135813284,0.75,0.045,0.07,6463,13431,13425
16628,3494,1707,4217,617,51000,20000000,100000,0.01981333734650907,0.75,0.045,0.07,7834,18016,18392
16628,6602,1610,8362,1715,51000,20000000,100000,0.0010053760853966232,0.75,0.045,0.07,10813,25949,28846
16628,2421,954,15392,11037,5000,20000000,100000,0.0010053760853966232,0.75,0.045,0.07,7434,85443,87577
16628,7777,1465,10016,2326,52000,20000000,100000,0.0003700923931708333,0.75,0.045,0.07,11511,28247,32564
16628,2351,1618,2738,316,52000,20000000,100000,0.28876540577240617,0.75,0.045,0.07,6835,13935,14518
16628,5206,1794,6471,1185,52000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,9409,22655,24167
16628,4387,1785,5279,812,52000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,8734,19997,21121
16628,2576,1659,3031,376,52000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,6808,15044,15242
16628,2988,1692,3510,525,52000,20000000,100000,0.0520850061724844,0.75,0.045,0.07,7451,16441,16797
16628,2130,1597,2442,251,52000,20000000,100000,0.5246331135813284,0.75,0.045,0.07,6408,13506,13471
16628,3519,1791,4247,626,52000,20000000,100000,0.01981333734650907,0.75,0.045,0.07,8254,17677,18784
16628,6449,1584,8265,1726,52000,20000000,100000,0.0010053760853966232,0.75,0.045,0.07,10612,25672,28543
16628,7769,1425,9960,2263,53000,20000000,100000,0.0003700923931708333,0.75,0.045,0.07,11688,27906,32534
16628,2497,735,15641,11234,6000,20000000,100000,0.0003700923931708333,0.75,0.045,0.07,7493,85654,87812
16628,2250,1569,2612,306,53000,20000000,100000,0.28876540577240617,0.75,0.045,0.07,6448,13956,13860
16628,5240,1688,6515,1151,53000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,9733,22189,24181
16628,4340,1775,5267,908,53000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,8664,20138,21081
16628,2544,1537,3014,409,53000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,6728,15222,14804
16628,2987,1649,3488,487,53000,20000000,100000,0.0520850061724844,0.75,0.045,0.07,7270,16021,16228
16628,2084,1562,2432,287,53000,20000000,100000,0.5246331135813284,0.75,0.045,0.07,6442,13279,13503
16628,3639,1817,4347,607,53000,20000000,100000,0.01981333734650907,0.75,0.045,0.07,8112,17568,18894
16628,6406,1609,8086,1595,53000,20000000,100000,0.0010053760853966232,0.75,0.045,0.07,10456,25300,27753
16628,7744,1453,9886,2113,54000,20000000,100000,0.0003700923931708333,0.75,0.045,0.07,11438,27269,31549
16628,2292,1615,2670,307,54000,20000000,100000,0.28876540577240617,0.75,0.045,0.07,6654,13937,14259
16628,4237,3242,9472,4410,6000,20000000,100000,0.28876540577240617,0.75,0.045,0.07,13497,55406,55527
16628,5295,1843,6519,1173,54000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,9337,22307,24199
16628,4236,1703,5156,815,54000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,8649,19626,20617
16628,2637,1727,3086,387,54000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,7034,14787,15692
16628,2966,1674,3504,462,54000,20000000,100000,0.0520850061724844,0.75,0.045,0.07,7253,16280,16433
16628,2036,1589,2358,280,54000,20000000,100000,0.5246331135813284,0.75,0.045,0.07,6300,13515,13604
16628,3598,1779,4249,597,54000,20000000,100000,0.01981333734650907,0.75,0.045,0.07,8127,16982,18682
16628,6345,1600,8127,1627,54000,20000000,100000,0.0010053760853966232,0.75,0.045,0.07,10385,25190,27759
16628,7552,1451,9707,2190,55000,20000000,100000,0.0003700923931708333,0.75,0.045,0.07,11302,27121,31438
16628,2388,1601,2755,323,55000,20000000,100000,0.28876540577240617,0.75,0.045,0.07,6764,13920,14357
16628,5197,1659,6447,1137,55000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,9354,22319,23634
16628,3512,1732,14150,9026,6000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,10694,76431,79003
16628,4165,1789,5091,821,55000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,8428,19702,20524
16628,2558,1603,2953,396,55000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,6984,14703,15118
16628,2950,1683,3422,457,55000,20000000,100000,0.0520850061724844,0.75,0.045,0.07,7052,16415,16206
16628,2052,1598,2357,256,55000,20000000,100000,0.5246331135813284,0.75,0.045,0.07,6316,13443,13583
16628,3585,1735,4253,613,55000,20000000,100000,0.01981333734650907,0.75,0.045,0.07,7822,17271,18464
16628,6350,1572,8036,1655,55000,20000000,100000,0.0010053760853966232,0.75,0.045,0.07,10202,24623,27613
16628,7738,1409,9941,2202,56000,20000000,100000,0.0003700923931708333,0.75,0.045,0.07,10997,26832,31454
16628,2306,1563,2674,300,56000,20000000,100000,0.28876540577240617,0.75,0.045,0.07,6582,14231,13904
16628,5247,1727,6486,1168,56000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,9127,21701,23781
16628,4280,1706,5181,796,56000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,8260,19408,20475
16628,3918,2206,12834,7624,6000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,11736,70855,71814
16628,153,80,16546,13669,1000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,495,99145,99289
16628,2553,1591,2969,371,56000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,6851,14962,14752
16628,2969,1701,3502,512,56000,20000000,100000,0.0520850061724844,0.75,0.045,0.07,7415,15950,16548
16628,2163,1581,2489,272,56000,20000000,100000,0.5246331135813284,0.75,0.045,0.07,6520,12971,13461
16628,3585,1773,4312,558,56000,20000000,100000,0.01981333734650907,0.75,0.045,0.07,7868,17362,18626
16628,6376,1573,8005,1552,56000,20000000,100000,0.0010053760853966232,0.75,0.045,0.07,10180,24539,26982
16628,7663,1372,9822,2148,57000,20000000,100000,0.0003700923931708333,0.75,0.045,0.07,10918,26603,30580
16628,2284,1582,2652,277,57000,20000000,100000,0.28876540577240617,0.75,0.045,0.07,6501,13896,13919
16628,5151,1684,6350,1094,57000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,9204,21148,23212
16628,4216,1700,5103,854,57000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,8294,19317,20255
16628,2637,1716,3051,351,57000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,6921,14693,15198
16628,4307,3166,10097,4803,6000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,13655,57941,58022
16628,2930,1755,3433,477,57000,20000000,100000,0.0520850061724844,0.75,0.045,0.07,7362,15899,16509
16628,2037,1543,2335,264,57000,20000000,100000,0.5246331135813284,0.75,0.045,0.07,6317,13051,13290
16628,3579,1696,4236,541,57000,20000000,100000,0.01981333734650907,0.75,0.045,0.07,7708,17506,17946
16628,6459,1643,8068,1570,57000,20000000,100000,0.0010053760853966232,0.75,0.045,0.07,10293,23931,27301
16628,7733,1419,9736,2031,58000,20000000,100000,0.0003700923931708333,0.75,0.045,0.07,11041,26197,30498
16628,2240,1638,2611,289,58000,20000000,100000,0.28876540577240617,0.75,0.045,0.07,6627,13777,14111
16628,5205,1727,6434,1077,58000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,9064,21318,23262
16628,4319,1793,5159,733,58000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,8598,19069,20619
16628,2592,1558,3025,357,58000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,6742,14710,14901
16628,2939,1643,3476,417,58000,20000000,100000,0.0520850061724844,0.75,0.045,0.07,7112,15878,16077
16628,4220,2835,10713,5472,6000,20000000,100000,0.0520850061724844,0.75,0.045,0.07,13126,61566,61100
16628,2012,1510,2282,266,58000,20000000,100000,0.5246331135813284,0.75,0.045,0.07,6305,13449,13237
16628,3490,1691,4131,603,58000,20000000,100000,0.01981333734650907,0.75,0.045,0.07,7846,17394,17855
16628,6387,1556,8000,1549,58000,20000000,100000,0.0010053760853966232,0.75,0.045,0.07,9980,24290,26874
16628,7748,1424,9652,1925,59000,20000000,100000,0.0003700923931708333,0.75,0.045,0.07,10768,25545,29888
16628,2386,1568,2729,310,59000,20000000,100000,0.28876540577240617,0.75,0.045,0.07,6650,13703,14166
16628,5076,1673,6216,1108,59000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,9231,21097,22904
16628,4279,1710,5157,810,59000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,8496,19142,20392
16628,2573,1646,2976,330,59000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,6726,14496,14879
16628,2919,1577,3449,470,59000,20000000,100000,0.0520850061724844,0.75,0.045,0.07,7098,16098,16212
16628,4303,3444,9083,4011,6000,20000000,100000,0.5246331135813284,0.75,0.045,0.07,14115,53514,53724
16628,3549,1715,4225,570,59000,20000000,100000,0.01981333734650907,0.75,0.045,0.07,7666,17187,17980
16628,6388,1597,7945,1553,59000,20000000,100000,0.0010053760853966232,0.75,0.045,0.07,9928,23757,26687
16628,7620,1410,9635,1984,60000,20000000,100000,0.0003700923931708333,0.75,0.045,0.07,10625,25841,29676
16628,2320,1533,2672,307,60000,20000000,100000,0.28876540577240617,0.75,0.045,0.07,6455,14199,13861
16628,5182,1590,6332,1069,60000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,8976,20773,22704
16628,4262,1635,5105,749,60000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,8214,19111,19751
16628,2600,1587,3026,367,60000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,6943,14331,15061
16628,2991,1720,3507,392,60000,20000000,100000,0.0520850061724844,0.75,0.045,0.07,7252,15456,16377
16628,2110,1572,2418,237,60000,20000000,100000,0.5246331135813284,0.75,0.045,0.07,6272,12987,13273
16628,3548,1679,4254,549,60000,20000000,100000,0.01981333734650907,0.75,0.045,0.07,7798,17337,17914
16628,3987,2568,11908,6627,6000,20000000,100000,0.01981333734650907,0.75,0.045,0.07,12506,66625,67017
16628,6373,1626,7883,1441,60000,20000000,100000,0.0010053760853966232,0.75,0.045,0.07,9837,23261,26024
16628,7571,1329,9507,1877,61000,20000000,100000,0.0003700923931708333,0.75,0.045,0.07,10379,25413,29091
16628,2288,1614,2643,306,61000,20000000,100000,0.28876540577240617,0.75,0.045,0.07,6635,13989,14276
16628,5168,1673,6282,1103,61000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,8857,21033,22614
16628,4292,1647,5143,780,61000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,8295,19249,20043
16628,2615,1583,3014,362,61000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,6869,14186,14871
16628,2924,1664,3392,427,61000,20000000,100000,0.0520850061724844,0.75,0.045,0.07,7051,15916,15757
16628,2074,1470,2375,262,61000,20000000,100000,0.5246331135813284,0.75,0.045,0.07,6099,13406,12989
16628,3510,1665,4158,620,61000,20000000,100000,0.01981333734650907,0.75,0.045,0.07,7675,17071,17812
16628,6301,1615,7761,1402,61000,20000000,100000,0.0010053760853966232,0.75,0.045,0.07,9571,23074,25852
16628,2972,1199,14905,10183,6000,20000000,100000,0.0010053760853966232,0.75,0.045,0.07,9084,81567,83265
16628,7595,1328,9474,1857,62000,20000000,100000,0.0003700923931708333,0.75,0.045,0.07,10477,25317,28816
16628,2186,1515,2547,346,62000,20000000,100000,0.28876540577240617,0.75,0.045,0.07,6419,13986,13942
16628,5017,1711,6136,941,62000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,9061,20502,22310
16628,4127,1652,4955,729,62000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,7991,18655,19433
16628,2519,1582,2922,369,62000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,6637,15145,14472
16628,2941,1616,3470,448,62000,20000000,100000,0.0520850061724844,0.75,0.045,0.07,7113,15820,15907
16628,2061,1506,2375,247,62000,20000000,100000,0.5246331135813284,0.75,0.045,0.07,6258,13327,13190
16628,3379,1683,4118,558,62000,20000000,100000,0.01981333734650907,0.75,0.045,0.07,7753,17165,17671
16628,6398,1556,7808,1495,62000,20000000,100000,0.0010053760853966232,0.75,0.045,0.07,9681,22762,25616
16628,7580,1304,9427,1871,63000,20000000,100000,0.0003700923931708333,0.75,0.045,0.07,10438,25306,28455
