11617,1662,677,1814,143,63000,20000000,70000,0.0520850061724844,0.75,0.045,0.07,4612,6590,6798
11617,877,609,931,58,63000,20000000,70000,0.5246331135813284,0.75,0.045,0.07,3774,4862,4911
11617,2158,732,2397,198,63000,20000000,70000,0.01981333734650907,0.75,0.045,0.07,5141,7497,7851
11617,4892,660,5471,661,63000,20000000,70000,0.0010053760853966232,0.75,0.045,0.07,7202,11137,13418
11617,6152,574,6819,784,64000,20000000,70000,0.0003700923931708333,0.75,0.045,0.07,7612,11612,15162
11617,1076,681,1144,70,64000,20000000,70000,0.28876540577240617,0.75,0.045,0.07,4110,5256,5535
11617,3108,2293,6636,2994,7000,20000000,70000,0.28876540577240617,0.75,0.045,0.07,15195,38123,38313
11617,3712,736,4105,458,64000,20000000,70000,0.0027281825552509286,0.75,0.045,0.07,6434,9864,11128
11617,2748,743,3055,301,64000,20000000,70000,0.00738136679298443,0.75,0.045,0.07,5450,8525,9054
11617,1314,604,1410,101,64000,20000000,70000,0.12995149343859222,0.75,0.045,0.07,4132,5774,5860
11617,1670,676,1805,111,64000,20000000,70000,0.0520850061724844,0.75,0.045,0.07,4797,6237,6748
11617,822,578,882,56,64000,20000000,70000,0.5246331135813284,0.75,0.045,0.07,3565,4834,4739
11617,2183,671,2383,199,64000,20000000,70000,0.01981333734650907,0.75,0.045,0.07,4877,7271,7741
11617,4841,626,5417,609,64000,20000000,70000,0.0010053760853966232,0.75,0.045,0.07,7099,10989,13050
11617,6130,559,6795,778,65000,20000000,70000,0.0003700923931708333,0.75,0.045,0.07,7465,11617,14894
11617,1057,669,1123,80,65000,20000000,70000,0.28876540577240617,0.75,0.045,0.07,3886,5357,5294
11617,3734,747,4140,425,65000,20000000,70000,0.0027281825552509286,0.75,0.045,0.07,6373,9820,11221
11617,2913,1186,9611,5713,7000,20000000,70000,0.0027281825552509286,0.75,0.045,0.07,12838,50140,51138
11617,2769,681,3085,295,65000,20000000,70000,0.00738136679298443,0.75,0.045,0.07,5489,8430,9131
11617,1379,659,1473,100,65000,20000000,70000,0.12995149343859222,0.75,0.045,0.07,4197,5579,6075
11617,1658,689,1811,143,65000,20000000,70000,0.0520850061724844,0.75,0.045,0.07,4738,6506,6774
11617,839,581,899,58,65000,20000000,70000,0.5246331135813284,0.75,0.045,0.07,3676,4730,4781
11617,2049,655,2243,179,65000,20000000,70000,0.01981333734650907,0.75,0.045,0.07,4953,7189,7492
11617,4811,660,5383,624,65000,20000000,70000,0.0010053760853966232,0.75,0.045,0.07,6966,10696,13105
11617,6097,545,6741,771,66000,20000000,70000,0.0003700923931708333,0.75,0.045,0.07,7293,11449,14674
11617,971,612,1047,69,66000,20000000,70000,0.28876540577240617,0.75,0.045,0.07,3887,5240,5221
11617,3668,672,4052,370,66000,20000000,70000,0.0027281825552509286,0.75,0.045,0.07,6201,9419,10704
11617,2705,734,2973,251,66000,20000000,70000,0.00738136679298443,0.75,0.045,0.07,5478,8329,8896
11617,3122,1597,8836,4927,7000,20000000,70000,0.00738136679298443,0.75,0.045,0.07,14115,46515,47954
11617,1256,606,1356,88,66000,20000000,70000,0.12995149343859222,0.75,0.045,0.07,4169,5694,5730
11617,1614,666,1749,142,66000,20000000,70000,0.0520850061724844,0.75,0.045,0.07,4527,6386,6633
11617,903,601,965,49,66000,20000000,70000,0.5246331135813284,0.75,0.045,0.07,3737,4747,5070
11617,2157,688,2365,200,66000,20000000,70000,0.01981333734650907,0.75,0.045,0.07,5037,7153,7815
11617,4772,671,5298,544,66000,20000000,70000,0.0010053760853966232,0.75,0.045,0.07,6909,10558,12912
11617,6106,500,6717,728,67000,20000000,70000,0.0003700923931708333,0.75,0.045,0.07,7002,11347,14360
11617,1055,591,1130,77,67000,20000000,70000,0.28876540577240617,0.75,0.045,0.07,3925,5405,5276
11617,3601,662,3995,421,67000,20000000,70000,0.0027281825552509286,0.75,0.045,0.07,6132,9640,10658
11617,2796,698,3085,274,67000,20000000,70000,0.00738136679298443,0.75,0.045,0.07,5479,8268,9092
11617,1312,651,1405,119,67000,20000000,70000,0.12995149343859222,0.75,0.045,0.07,4071,5758,5902
11617,3087,2119,6932,3301,7000,20000000,70000,0.12995149343859222,0.75,0.045,0.07,14969,39734,39565
11617,1595,1117,10203,7180,1000,20000000,70000,0.12995149343859222,0.75,0.045,0.07,8156,59018,60431
11617,1684,698,1837,133,67000,20000000,70000,0.0520850061724844,0.75,0.045,0.07,4436,6146,6619
11617,871,615,943,66,67000,20000000,70000,0.5246331135813284,0.75,0.045,0.07,3803,5008,4909
11617,2122,712,2330,198,67000,20000000,70000,0.01981333734650907,0.75,0.045,0.07,4931,7248,7680
11617,4797,592,5301,571,67000,20000000,70000,0.0010053760853966232,0.75,0.045,0.07,6643,10569,12442
11617,6007,452,6482,606,68000,20000000,70000,0.0003700923931708333,0.75,0.045,0.07,5973,9950,12865
11617,689,317,708,27,68000,20000000,70000,0.28876540577240617,0.75,0.045,0.07,2111,2843,2985
11617,3404,545,3668,271,68000,20000000,70000,0.0027281825552509286,0.75,0.045,0.07,4608,7266,8585
11617,2481,464,2616,135,68000,20000000,70000,0.00738136679298443,0.75,0.045,0.07,3928,5927,6568
11617,881,387,912,39,68000,20000000,70000,0.12995149343859222,0.75,0.045,0.07,2479,3496,3547
11617,1299,405,1354,61,68000,20000000,70000,0.0520850061724844,0.75,0.045,0.07,2810,3956,4197
11617,3152,1990,7585,3783,7000,20000000,70000,0.0520850061724844,0.75,0.045,0.07,14807,41646,42199
11617,521,309,539,15,68000,20000000,70000,0.5246331135813284,0.75,0.045,0.07,2095,2460,2705
11617,1688,479,1790,99,68000,20000000,70000,0.01981333734650907,0.75,0.045,0.07,3300,4874,5194
11617,4589,563,4958,368,68000,20000000,70000,0.0010053760853966232,0.75,0.045,0.07,5556,8725,10709
11617,5918,476,6367,548,69000,20000000,70000,0.0003700923931708333,0.75,0.045,0.07,5893,9649,12511
11617,691,364,714,23,69000,20000000,70000,0.28876540577240617,0.75,0.045,0.07,2181,2930,3006
11617,3444,528,3652,252,69000,20000000,70000,0.0027281825552509286,0.75,0.045,0.07,4575,7119,8396
11617,2466,459,2623,171,69000,20000000,70000,0.00738136679298443,0.75,0.045,0.07,3687,6044,6527
11617,859,319,892,38,69000,20000000,70000,0.12995149343859222,0.75,0.045,0.07,2330,3388,3310
11617,1185,405,1239,47,69000,20000000,70000,0.0520850061724844,0.75,0.045,0.07,2754,3978,4035
11617,500,301,522,18,69000,20000000,70000,0.5246331135813284,0.75,0.045,0.07,1987,2501,2447
11617,2912,2284,6009,2593,7000,20000000,70000,0.5246331135813284,0.75,0.045,0.07,14438,36548,35421
11617,1784,473,1892,101,69000,20000000,70000,0.01981333734650907,0.75,0.045,0.07,3258,4910,5182
11617,4537,521,4855,421,69000,20000000,70000,0.0010053760853966232,0.75,0.045,0.07,5288,8638,10319
11617,5974,461,6413,540,70000,20000000,70000,0.0003700923931708333,0.75,0.045,0.07,5891,9574,12611
11617,665,346,693,23,70000,20000000,70000,0.28876540577240617,0.75,0.045,0.07,2243,2989,2918
11617,3395,485,3636,240,70000,20000000,70000,0.0027281825552509286,0.75,0.045,0.07,4581,7239,8354
11617,2404,496,2564,171,70000,20000000,70000,0.00738136679298443,0.75,0.045,0.07,3648,5783,6555
11617,866,369,903,29,70000,20000000,70000,0.12995149343859222,0.75,0.045,0.07,2343,3136,3316
11617,1189,417,1254,49,70000,20000000,70000,0.0520850061724844,0.75,0.045,0.07,2703,3901,4009
11617,538,313,555,12,70000,20000000,70000,0.5246331135813284,0.75,0.045,0.07,2026,2533,2524
11617,1734,444,1824,83,70000,20000000,70000,0.01981333734650907,0.75,0.045,0.07,3103,4654,5060
11617,3078,1730,8212,4382,7000,20000000,70000,0.01981333734650907,0.75,0.045,0.07,14072,44116,44999
11617,4511,536,4857,415,70000,20000000,70000,0.0010053760853966232,0.75,0.045,0.07,5211,8691,10364
11617,5886,439,6288,528,71000,20000000,70000,0.0003700923931708333,0.75,0.045,0.07,5657,9459,12179
11617,681,345,714,26,71000,20000000,70000,0.28876540577240617,0.75,0.045,0.07,2212,2931,2917
11617,3356,501,3580,271,71000,20000000,70000,0.0027281825552509286,0.75,0.045,0.07,4341,6909,8126
11617,2344,474,2506,132,71000,20000000,70000,0.00738136679298443,0.75,0.045,0.07,3613,5777,6232
11617,898,356,929,36,71000,20000000,70000,0.12995149343859222,0.75,0.045,0.07,2499,3291,3394
11617,1211,448,1265,46,71000,20000000,70000,0.0520850061724844,0.75,0.045,0.07,2629,3872,4070
11617,490,326,503,13,71000,20000000,70000,0.5246331135813284,0.75,0.045,0.07,2010,2560,2431
11617,1645,436,1730,99,71000,20000000,70000,0.01981333734650907,0.75,0.045,0.07,3144,4451,5003
11617,4610,513,4939,409,71000,20000000,70000,0.0010053760853966232,0.75,0.045,0.07,5158,8431,10383
11617,2834,832,10251,6445,7000,20000000,70000,0.0010053760853966232,0.75,0.045,0.07,12349,51851,53981
11617,5881,438,6300,563,72000,20000000,70000,0.0003700923931708333,0.75,0.045,0.07,5676,9351,12216
11617,685,337,721,21,72000,20000000,70000,0.28876540577240617,0.75,0.045,0.07,2129,2870,2841
11617,3318,544,3552,228,72000,20000000,70000,0.0027281825552509286,0.75,0.045,0.07,4240,6934,8125
11617,2340,500,2504,157,72000,20000000,70000,0.00738136679298443,0.75,0.045,0.07,3546,5675,6202
11617,907,353,942,49,72000,20000000,70000,0.12995149343859222,0.75,0.045,0.07,2391,3329,3421
11617,1199,394,1252,52,72000,20000000,70000,0.0520850061724844,0.75,0.045,0.07,2634,3747,4006
11617,541,308,559,12,72000,20000000,70000,0.5246331135813284,0.75,0.045,0.07,2141,2561,2625
11617,1748,461,1849,93,72000,20000000,70000,0.01981333734650907,0.75,0.045,0.07,3102,4674,5181
11617,4495,507,4815,361,72000,20000000,70000,0.0010053760853966232,0.75,0.045,0.07,5036,8199,10256
11617,5912,439,6329,507,73000,20000000,70000,0.0003700923931708333,0.75,0.045,0.07,5686,9324,12079
11617,3087,642,10627,6695,8000,20000000,70000,0.0003700923931708333,0.75,0.045,0.07,12719,51836,54650
11617,624,323,645,18,73000,20000000,70000,0.28876540577240617,0.75,0.045,0.07,2121,2859,2810
11617,3318,484,3541,257,73000,20000000,70000,0.0027281825552509286,0.75,0.045,0.07,4380,6962,7995
11617,2379,483,2511,151,73000,20000000,70000,0.00738136679298443,0.75,0.045,0.07,3656,5427,6288
11617,930,369,960,35,73000,20000000,70000,0.12995149343859222,0.75,0.045,0.07,2356,3141,3439
11617,1265,406,1315,57,73000,20000000,70000,0.0520850061724844,0.75,0.045,0.07,2700,3838,4071
11617,490,319,505,14,73000,20000000,70000,0.5246331135813284,0.75,0.045,0.07,1990,2643,2554
11617,1743,439,1841,107,73000,20000000,70000,0.01981333734650907,0.75,0.045,0.07,3149,4697,4983
11617,4508,509,4855,387,73000,20000000,70000,0.0010053760853966232,0.75,0.045,0.07,5279,8135,10226
11617,5887,410,6275,535,74000,20000000,70000,0.0003700923931708333,0.75,0.045,0.07,5307,9046,11831
11617,682,354,706,26,74000,20000000,70000,0.28876540577240617,0.75,0.045,0.07,2090,2789,2886
11617,3221,2326,6625,2880,8000,20000000,70000,0.28876540577240617,0.75,0.045,0.07,15104,37117,38148
11617,3346,484,3559,222,74000,20000000,70000,0.0027281825552509286,0.75,0.045,0.07,4286,6851,7757
11617,2287,460,2442,137,74000,20000000,70000,0.00738136679298443,0.75,0.045,0.07,3508,5569,6109
11617,878,355,918,41,74000,20000000,70000,0.12995149343859222,0.75,0.045,0.07,2301,3382,3306
11617,1192,382,1249,59,74000,20000000,70000,0.0520850061724844,0.75,0.045,0.07,2662,3767,3963
11617,529,288,544,16,74000,20000000,70000,0.5246331135813284,0.75,0.045,0.07,1972,2566,2438
11617,1651,405,1733,87,74000,20000000,70000,0.01981333734650907,0.75,0.045,0.07,2987,4627,4840
11617,4531,461,4814,380,74000,20000000,70000,0.0010053760853966232,0.75,0.045,0.07,4828,8125,10051
11617,5889,404,6307,482,75000,20000000,70000,0.0003700923931708333,0.75,0.045,0.07,5431,9148,11896
11617,685,332,705,27,75000,20000000,70000,0.28876540577240617,0.75,0.045,0.07,2126,2875,2869
11617,3292,487,3512,267,75000,20000000,70000,0.0027281825552509286,0.75,0.045,0.07,4128,6963,7755
11617,3262,1253,9400,5404,8000,20000000,70000,0.0027281825552509286,0.75,0.045,0.07,14151,47724,49623
11617,2310,458,2457,170,75000,20000000,70000,0.00738136679298443,0.75,0.045,0.07,3648,5490,6182
11617,893,395,935,46,75000,20000000,70000,0.12995149343859222,0.75,0.045,0.07,2346,3249,3351
11617,1263,416,1314,55,75000,20000000,70000,0.0520850061724844,0.75,0.045,0.07,2689,3735,4050
11617,533,331,547,18,75000,20000000,70000,0.5246331135813284,0.75,0.045,0.07,2016,2531,2561
11617,1675,437,1756,88,75000,20000000,70000,0.01981333734650907,0.75,0.045,0.07,2972,4542,4809
11617,4378,496,4686,362,75000,20000000,70000,0.0010053760853966232,0.75,0.045,0.07,4802,7924,9700
11617,5840,410,6233,525,76000,20000000,70000,0.0003700923931708333,0.75,0.045,0.07,5328,9062,11682
11617,642,368,662,17,76000,20000000,70000,0.28876540577240617,0.75,0.045,0.07,2225,2828,2902
11617,3235,488,3453,221,76000,20000000,70000,0.0027281825552509286,0.75,0.045,0.07,4104,6787,7690
11617,2384,486,2512,136,76000,20000000,70000,0.00738136679298443,0.75,0.045,0.07,3589,5401,6168
11617,3118,1502,8728,4705,8000,20000000,70000,0.00738136679298443,0.75,0.045,0.07,14003,45975,46438
11617,931,377,955,44,76000,20000000,70000,0.12995149343859222,0.75,0.045,0.07,2407,3270,3328
11617,1236,403,1287,51,76000,20000000,70000,0.0520850061724844,0.75,0.045,0.07,2555,3818,3942
11617,538,301,555,13,76000,20000000,70000,0.5246331135813284,0.75,0.045,0.07,1927,2483,2552
11617,1697,464,1781,76,76000,20000000,70000,0.01981333734650907,0.75,0.045,0.07,3069,4469,4862
11617,4462,456,4755,337,76000,20000000,70000,0.0010053760853966232,0.75,0.045,0.07,4710,7800,9544
11617,5849,432,6200,457,77000,20000000,70000,0.0003700923931708333,0.75,0.045,0.07,5186,8824,11543
11617,671,366,690,27,77000,20000000,70000,0.28876540577240617,0.75,0.045,0.07,2176,2825,2953
11617,3260,523,3469,206,77000,20000000,70000,0.0027281825552509286,0.75,0.045,0.07,4133,6561,7696
11617,2238,465,2380,140,77000,20000000,70000,0.00738136679298443,0.75,0.045,0.07,3440,5333,5856
11617,877,370,905,41,77000,20000000,70000,0.12995149343859222,0.75,0.045,0.07,2365,3246,3290
11617,3130,2152,6906,3180,8000,20000000,70000,0.12995149343859222,0.75,0.045,0.07,14614,39173,39111
11617,1190,381,1251,46,77000,20000000,70000,0.0520850061724844,0.75,0.045,0.07,2639,3707,3890
11617,560,329,576,23,77000,20000000,70000,0.5246331135813284,0.75,0.045,0.07,1929,2542,2545
11617,1635,429,1707,93,77000,20000000,70000,0.01981333734650907,0.75,0.045,0.07,3118,4502,4775
11617,4414,449,4685,321,77000,20000000,70000,0.0010053760853966232,0.75,0.045,0.07,4545,7928,9528
11617,5883,408,6266,475,78000,20000000,70000,0.0003700923931708333,0.75,0.045,0.07,5210,8741,11621
11617,699,349,728,23,78000,20000000,70000,0.28876540577240617,0.75,0.045,0.07,2075,2803,2889
11617,3343,483,3534,221,78000,20000000,70000,0.0027281825552509286,0.75,0.045,0.07,4075,6430,7885
11617,2343,448,2473,141,78000,20000000,70000,0.00738136679298443,0.75,0.045,0.07,3385,5463,6099
11617,850,356,876,38,78000,20000000,70000,0.12995149343859222,0.75,0.045,0.07,2337,3180,3208
11617,1213,385,1272,55,78000,20000000,70000,0.0520850061724844,0.75,0.045,0.07,2633,3685,3846
11617,3109,2062,7338,3546,8000,20000000,70000,0.0520850061724844,0.75,0.045,0.07,14604,40875,41160
11617,1040,659,10862,8218,1000,20000000,70000,0.0520850061724844,0.75,0.045,0.07,5113,63632,64523
11617,520,317,545,14,78000,20000000,70000,0.5246331135813284,0.75,0.045,0.07,1986,2510,2457
11617,1677,415,1764,93,78000,20000000,70000,0.01981333734650907,0.75,0.045,0.07,3000,4511,4831
11617,4481,476,4768,340,78000,20000000,70000,0.0010053760853966232,0.75,0.045,0.07,4630,7743,9776
11617,5746,415,6076,479,79000,20000000,70000,0.0003700923931708333,0.75,0.045,0.07,4914,8648,11319
11617,679,362,693,29,79000,20000000,70000,0.28876540577240617,0.75,0.045,0.07,2101,2696,2937
11617,3245,523,3411,238,79000,20000000,70000,0.0027281825552509286,0.75,0.045,0.07,4049,6461,7539
11617,2266,461,2390,127,79000,20000000,70000,0.00738136679298443,0.75,0.045,0.07,3440,5471,5882
11617,886,404,915,39,79000,20000000,70000,0.12995149343859222,0.75,0.045,0.07,2392,3234,3375
11617,1232,399,1276,68,79000,20000000,70000,0.0520850061724844,0.75,0.045,0.07,2575,3749,3950
11617,467,309,486,14,79000,20000000,70000,0.5246331135813284,0.75,0.045,0.07,1932,2443,2466
11617,2886,2213,6192,2750,8000,20000000,70000,0.5246331135813284,0.75,0.045,0.07,14588,37097,36381
11617,1672,446,1746,80,79000,20000000,70000,0.01981333734650907,0.75,0.045,0.07,2978,4531,4836
11617,4297,473,4604,307,79000,20000000,70000,0.0010053760853966232,0.75,0.045,0.07,4475,7752,9351
11617,5727,368,6121,453,80000,20000000,70000,0.0003700923931708333,0.75,0.045,0.07,4910,8648,11228
11617,658,335,681,16,80000,20000000,70000,0.28876540577240617,0.75,0.045,0.07,1974,2793,2747
11617,3189,458,3401,213,80000,20000000,70000,0.0027281825552509286,0.75,0.045,0.07,3948,6424,7454
11617,2255,443,2369,126,80000,20000000,70000,0.00738136679298443,0.75,0.045,0.07,3296,5208,5691
11617,900,375,928,31,80000,20000000,70000,0.12995149343859222,0.75,0.045,0.07,2273,3153,3357
11617,1245,410,1299,65,80000,20000000,70000,0.0520850061724844,0.75,0.045,0.07,2545,3695,3968
11617,514,333,528,23,80000,20000000,70000,0.5246331135813284,0.75,0.045,0.07,2035,2503,2673
11617,1652,427,1738,89,80000,20000000,70000,0.01981333734650907,0.75,0.045,0.07,3015,4545,4747
11617,3223,1875,7973,4032,8000,20000000,70000,0.01981333734650907,0.75,0.045,0.07,14385,42961,43795
11617,4404,483,4670,346,80000,20000000,70000,0.0010053760853966232,0.75,0.045,0.07,4648,7742,9566
11617,5719,369,6045,400,81000,20000000,70000,0.0003700923931708333,0.75,0.045,0.07,4781,8394,10919
11617,716,333,739,27,81000,20000000,70000,0.28876540577240617,0.75,0.045,0.07,2225,2819,2881
11617,3134,473,3337,194,81000,20000000,70000,0.0027281825552509286,0.75,0.045,0.07,3834,6533,7492
11617,2314,430,2450,139,81000,20000000,70000,0.00738136679298443,0.75,0.045,0.07,3336,5385,5871
11617,853,364,888,28,81000,20000000,70000,0.12995149343859222,0.75,0.045,0.07,2319,3095,3336
11617,1166,380,1226,56,81000,20000000,70000,0.0520850061724844,0.75,0.045,0.07,2602,3663,3882
11617,498,315,517,15,81000,20000000,70000,0.5246331135813284,0.75,0.045,0.07,1907,2455,2463
11617,1609,432,1689,83,81000,20000000,70000,0.01981333734650907,0.75,0.045,0.07,2755,4409,4732
11617,4368,421,4635,309,81000,20000000,70000,0.0010053760853966232,0.75,0.045,0.07,4504,7610,9181
11617,3178,910,10090,6087,8000,20000000,70000,0.0010053760853966232,0.75,0.045,0.07,13261,49994,52501
11617,5770,416,6100,431,82000,20000000,70000,0.0003700923931708333,0.75,0.045,0.07,4746,8371,10968
11617,675,348,700,29,82000,20000000,70000,0.28876540577240617,0.75,0.045,0.07,2086,2893,2892
11617,3151,439,3358,209,82000,20000000,70000,0.0027281825552509286,0.75,0.045,0.07,3872,6565,7422
11617,2288,437,2420,112,82000,20000000,70000,0.00738136679298443,0.75,0.045,0.07,3330,5231,5886
11617,920,348,953,31,82000,20000000,70000,0.12995149343859222,0.75,0.045,0.07,2313,3240,3275
11617,1188,389,1253,53,82000,20000000,70000,0.0520850061724844,0.75,0.045,0.07,2538,3703,3920
11617,499,290,512,16,82000,20000000,70000,0.5246331135813284,0.75,0.045,0.07,1912,2558,2417
11617,1660,408,1748,80,82000,20000000,70000,0.01981333734650907,0.75,0.045,0.07,2845,4462,4583
11617,4428,441,4690,304,82000,20000000,70000,0.0010053760853966232,0.75,0.045,0.07,4254,7460,9222
11617,5799,382,6107,411,83000,20000000,70000,0.0003700923931708333,0.75,0.045,0.07,4569,8230,10825
11617,3277,666,10531,6409,9000,20000000,70000,0.0003700923931708333,0.75,0.045,0.07,13338,50319,53251
11617,634,320,650,21,83000,20000000,70000,0.28876540577240617,0.75,0.045,0.07,2162,2686,2796
11617,3188,467,3371,225,83000,20000000,70000,0.0027281825552509286,0.75,0.045,0.07,3865,6168,7457
11617,2276,427,2403,129,83000,20000000,70000,0.00738136679298443,0.75,0.045,0.07,3360,5213,5852
11617,842,341,874,37,83000,20000000,70000,0.12995149343859222,0.75,0.045,0.07,2245,3119,3188
11617,1200,352,1247,56,83000,20000000,70000,0.0520850061724844,0.75,0.045,0.07,2442,3713,3723
11617,526,305,548,12,83000,20000000,70000,0.5246331135813284,0.75,0.045,0.07,1999,2476,2537
11617,1630,429,1705,82,83000,20000000,70000,0.01981333734650907,0.75,0.045,0.07,2920,4253,4602
11617,4339,453,4599,336,83000,20000000,70000,0.0010053760853966232,0.75,0.045,0.07,4456,7466,9226
11617,5571,310,5787,347,84000,20000000,70000,0.0003700923931708333,0.75,0.045,0.07,3900,7376,9702
11617,472,176,482,10,84000,20000000,70000,0.28876540577240617,0.75,0.045,0.07,1127,1639,1652
11617,2993,2195,6378,2899,9000,20000000,70000,0.28876540577240617,0.75,0.045,0.07,14595,37842,37475
11617,2889,340,3002,151,84000,20000000,70000,0.0027281825552509286,0.75,0.045,0.07,2737,4978,5755
11617,1984,293,2071,78,84000,20000000,70000,0.00738136679298443,0.75,0.045,0.07,2169,3870,4332
11617,655,207,672,15,84000,20000000,70000,0.12995149343859222,0.75,0.045,0.07,1291,1924,1938
11617,962,254,989,22,84000,20000000,70000,0.0520850061724844,0.75,0.045,0.07,1519,2380,2483
11617,326,166,334,10,84000,20000000,70000,0.5246331135813284,0.75,0.045,0.07,981,1314,1365
11617,1440,279,1475,39,84000,20000000,70000,0.01981333734650907,0.75,0.045,0.07,1772,2971,3269
11617,4125,381,4311,221,84000,20000000,70000,0.0010053760853966232,0.75,0.045,0.07,3304,6147,7745
11617,5561,328,5792,353,85000,20000000,70000,0.0003700923931708333,0.75,0.045,0.07,3860,7370,9639
11617,448,174,455,5,85000,20000000,70000,0.28876540577240617,0.75,0.045,0.07,1146,1686,1598
11617,2941,360,3066,137,85000,20000000,70000,0.0027281825552509286,0.75,0.045,0.07,2653,5007,5870
11617,3299,1332,9257,5136,9000,20000000,70000,0.0027281825552509286,0.75,0.045,0.07,13940,46608,48283
11617,2013,325,2072,68,85000,20000000,70000,0.00738136679298443,0.75,0.045,0.07,2220,3771,4252
11617,663,196,672,8,85000,20000000,70000,0.12995149343859222,0.75,0.045,0.07,1224,1878,1962
11617,954,235,969,29,85000,20000000,70000,0.0520850061724844,0.75,0.045,0.07,1512,2331,2522
11617,320,166,327,8,85000,20000000,70000,0.5246331135813284,0.75,0.045,0.07,1024,1252,1307
11617,1368,285,1410,43,85000,20000000,70000,0.01981333734650907,0.75,0.045,0.07,1817,3008,3290
11617,4153,324,4341,233,85000,20000000,70000,0.0010053760853966232,0.75,0.045,0.07,3319,6324,7723
11617,5559,318,5813,298,86000,20000000,70000,0.0003700923931708333,0.75,0.045,0.07,3717,7201,9505
11617,438,215,453,5,86000,20000000,70000,0.28876540577240617,0.75,0.045,0.07,1207,1663,1633
11617,2865,354,2958,112,86000,20000000,70000,0.0027281825552509286,0.75,0.045,0.07,2589,4962,5621
11617,2021,273,2091,65,86000,20000000,70000,0.00738136679298443,0.75,0.045,0.07,2176,3840,4324
11617,3308,1595,8500,4435,9000,20000000,70000,0.00738136679298443,0.75,0.045,0.07,14514,44183,45358
11617,671,198,683,10,86000,20000000,70000,0.12995149343859222,0.75,0.045,0.07,1321,1793,2008
11617,906,276,937,28,86000,20000000,70000,0.0520850061724844,0.75,0.045,0.07,1537,2357,2578
11617,324,172,325,4,86000,20000000,70000,0.5246331135813284,0.75,0.045,0.07,1017,1278,1353
11617,1379,256,1432,24,86000,20000000,70000,0.01981333734650907,0.75,0.045,0.07,1750,2941,3221
11617,4105,349,4280,218,86000,20000000,70000,0.0010053760853966232,0.75,0.045,0.07,3190,6101,7574
11617,5587,287,5822,301,87000,20000000,70000,0.0003700923931708333,0.75,0.045,0.07,3782,7331,9581
11617,458,185,470,7,87000,20000000,70000,0.28876540577240617,0.75,0.045,0.07,1152,1578,1695
11617,2883,332,2983,117,87000,20000000,70000,0.0027281825552509286,0.75,0.045,0.07,2672,4885,5775
11617,1917,279,1997,75,87000,20000000,70000,0.00738136679298443,0.75,0.045,0.07,2159,3821,4202
11617,669,202,682,12,87000,20000000,70000,0.12995149343859222,0.75,0.045,0.07,1310,1941,1936
11617,3196,2198,6849,3146,9000,20000000,70000,0.12995149343859222,0.75,0.045,0.07,15178,38332,39007
11617,936,232,958,18,87000,20000000,70000,0.0520850061724844,0.75,0.045,0.07,1497,2359,2386
11617,295,164,296,4,87000,20000000,70000,0.5246331135813284,0.75,0.045,0.07,1083,1366,1336
11617,1383,283,1429,42,87000,20000000,70000,0.01981333734650907,0.75,0.045,0.07,1760,2919,3248
11617,4146,354,4315,227,87000,20000000,70000,0.0010053760853966232,0.75,0.045,0.07,3352,6122,7690
11617,5504,296,5725,322,88000,20000000,70000,0.0003700923931708333,0.75,0.045,0.07,3504,7091,9349
11617,456,192,463,8,88000,20000000,70000,0.28876540577240617,0.75,0.045,0.07,1128,1574,1602
11617,2975,330,3068,137,88000,20000000,70000,0.0027281825552509286,0.75,0.045,0.07,2601,4777,5679
11617,2005,309,2060,66,88000,20000000,70000,0.00738136679298443,0.75,0.045,0.07,2185,3697,4266
11617,634,214,652,15,88000,20000000,70000,0.12995149343859222,0.75,0.045,0.07,1286,1880,1955
11617,908,235,932,27,88000,20000000,70000,0.0520850061724844,0.75,0.045,0.07,1534,2287,2375
11617,3151,1980,7349,3517,9000,20000000,70000,0.0520850061724844,0.75,0.045,0.07,14520,40277,40502
11617,320,178,323,4,88000,20000000,70000,0.5246331135813284,0.75,0.045,0.07,1036,1423,1339
11617,1310,257,1337,39,88000,20000000,70000,0.01981333734650907,0.75,0.045,0.07,1703,2885,3003
11617,4102,324,4282,226,88000,20000000,70000,0.0010053760853966232,0.75,0.045,0.07,3229,6183,7490
11617,5464,284,5700,278,89000,20000000,70000,0.0003700923931708333,0.75,0.045,0.07,3399,7062,9120
11617,465,205,475,6,89000,20000000,70000,0.28876540577240617,0.75,0.045,0.07,1158,1492,1628
11617,2844,297,2959,130,89000,20000000,70000,0.0027281825552509286,0.75,0.045,0.07,2608,4767,5521
11617,1954,306,2001,63,89000,20000000,70000,0.00738136679298443,0.75,0.045,0.07,2071,3657,4102
11617,641,212,660,14,89000,20000000,70000,0.12995149343859222,0.75,0.045,0.07,1311,1952,2034
11617,882,236,903,30,89000,20000000,70000,0.0520850061724844,0.75,0.045,0.07,1492,2296,2478
11617,306,172,312,4,89000,20000000,70000,0.5246331135813284,0.75,0.045,0.07,1049,1405,1389
11617,2973,2347,6123,2734,9000,20000000,70000,0.5246331135813284,0.75,0.045,0.07,14656,36744,36513
11617,3040,2309,7898,4119,1000,20000000,70000,0.5246331135813284,0.75,0.045,0.07,15249,44740,46759
11617,1344,281,1390,42,89000,20000000,70000,0.01981333734650907,0.75,0.045,0.07,1696,2829,3097
