1663,66,0,66,0,39000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,2,66,66
1663,1511,0,1511,0,39000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,9,1250,1513
1663,253,0,253,0,40000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,15,245,255
1663,1192,0,1192,0,40000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,22,1027,1194
1663,628,1,628,0,40000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,38,571,633
1663,883,0,883,0,40000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,35,788,884
1663,408,0,408,0,40000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,30,397,411
1663,144,0,144,0,40000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,7,139,144
1663,1641,0,1641,0,40000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,7,1340,1641
1663,66,0,66,0,40000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,4,64,67
1663,466,252,677,172,4000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,14875,3156,3312
1663,1510,0,1510,0,40000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,12,1243,1511
1663,252,0,252,0,41000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,8,241,253
1663,1233,0,1233,0,41000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,14,1021,1234
1663,628,0,628,1,41000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,25,560,631
1663,908,0,908,1,41000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,24,780,912
1663,404,0,404,0,41000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,18,393,406
1663,133,0,133,0,41000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,7,143,134
1663,1639,0,1639,0,41000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,3,1342,1639
1663,64,0,64,0,41000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,5,66,64
1663,1493,0,1493,0,41000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,8,1240,1493
1663,1169,3,1645,537,4000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,18606,3811,4814
1663,241,0,241,0,42000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,8,244,241
1663,1218,0,1218,1,42000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,19,1033,1221
1663,607,0,608,0,42000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,27,568,610
1663,897,1,897,0,42000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,25,783,902
1663,399,0,399,1,42000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,22,381,403
1663,152,0,152,0,42000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,6,140,152
1663,1644,0,1644,0,42000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,4,1350,1644
1663,66,0,66,0,42000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,2,63,67
1663,1484,0,1484,0,42000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,7,1242,1484
1663,247,0,247,0,43000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,4,242,248
1663,679,171,912,207,5000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,14970,2790,3309
1663,1209,0,1209,2,43000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,7,1027,1213
1663,607,1,607,0,43000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,19,553,612
1663,880,0,880,0,43000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,25,779,882
1663,401,0,401,1,43000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,16,392,405
1663,144,0,144,0,43000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,5,151,146
1663,1640,0,1640,0,43000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,1,1342,1640
1663,64,0,64,0,43000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,3,67,64
1663,1513,0,1513,0,43000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,7,1209,1513
1663,238,0,238,0,44000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,8,237,239
1663,1206,0,1206,0,44000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,14,1026,1206
1663,1200,24,1558,437,5000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,17724,3312,4327
1663,605,1,605,0,44000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,16,550,607
1663,861,0,861,1,44000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,21,763,864
1663,401,0,401,0,44000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,11,367,402
1663,137,0,137,0,44000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,5,141,137
1663,1639,0,1639,0,44000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,3,1339,1639
1663,59,0,59,0,44000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,3,62,59
1663,1474,0,1474,0,44000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,4,1229,1475
1663,247,0,247,0,45000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,7,233,250
1663,1197,0,1197,0,45000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,12,1017,1198
1663,617,0,617,0,45000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,19,537,619
1663,935,98,1316,378,5000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,16821,3613,4200
1663,352,59,1581,1022,1000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,12958,7989,8445
1663,885,0,885,0,45000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,16,770,890
1663,406,0,406,0,45000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,23,365,409
1663,131,0,131,0,45000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,5,134,133
1663,1641,0,1641,0,45000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,4,1339,1641
1663,60,0,60,0,45000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,3,68,61
1663,1470,0,1470,0,45000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,5,1222,1471
1663,230,1,230,0,46000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,5,227,232
1663,1178,0,1178,0,46000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,5,995,1178
1663,596,1,596,0,46000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,14,548,597
1663,867,0,867,0,46000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,12,756,870
1663,1076,65,1483,431,5000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,18776,3618,4570
1663,391,0,391,0,46000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,7,360,391
1663,133,0,133,0,46000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,3,140,133
1663,1633,0,1633,0,46000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,1,1339,1633
1663,62,0,62,0,46000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,0,66,63
1663,1475,0,1475,0,46000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,3,1216,1475
1663,241,0,241,0,47000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,0,234,243
1663,1188,0,1188,0,47000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,6,1009,1189
1663,596,0,596,0,47000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,13,543,597
1663,870,0,870,0,47000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,17,764,873
1663,381,0,381,0,47000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,13,355,382
1663,833,144,1142,274,5000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,15712,3296,3750
1663,141,0,141,0,47000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,3,133,141
1663,1635,0,1635,0,47000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,1,1345,1635
1663,62,0,62,0,47000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,3,65,64
1663,1466,0,1466,0,47000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,1,1225,1466
1663,236,0,236,0,48000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,5,240,236
1663,1161,0,1161,0,48000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,8,1003,1161
1663,564,0,564,0,48000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,10,539,564
1663,859,0,859,0,48000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,8,756,859
1663,369,0,369,0,48000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,12,354,372
1663,134,0,134,0,48000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,2,133,134
1663,531,192,673,126,5000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,11367,2433,2545
1663,1642,0,1642,0,48000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,2,1342,1642
1663,64,0,64,0,48000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,1,58,64
1663,1470,0,1470,0,48000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,5,1232,1470
1663,231,0,231,1,49000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,6,215,233
1663,1185,0,1185,0,49000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,9,987,1185
1663,608,0,608,0,49000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,10,542,608
1663,870,0,870,0,49000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,8,758,870
1663,377,0,377,0,49000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,13,360,378
1663,135,0,135,0,49000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,3,135,135
1663,1633,0,1633,0,49000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,6,1341,1633
1663,1355,2,1658,350,5000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,14738,2916,3779
1663,63,0,63,0,49000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,4,63,64
1663,1476,0,1476,0,49000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,6,1229,1476
1663,228,0,228,0,50000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,4,219,230
1663,1157,0,1157,0,50000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,6,986,1158
1663,583,0,583,0,50000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,8,534,586
1663,857,0,857,0,50000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,5,743,861
1663,385,0,385,0,50000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,8,368,388
1663,131,0,131,0,50000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,0,139,133
1663,1634,0,1634,0,50000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,0,1345,1635
1663,66,0,66,0,50000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,4,55,68
1663,422,183,507,96,5000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,10292,1981,2079
1663,1462,0,1462,0,50000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,3,1226,1463
1663,227,0,227,0,51000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,5,219,229
1663,1168,0,1168,1,51000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,5,985,1169
1663,567,0,567,1,51000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,3,535,568
1663,832,0,832,1,51000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,7,755,834
1663,365,0,365,0,51000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,4,351,365
1663,128,0,128,1,51000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,2,135,129
1663,1631,0,1631,1,51000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,1,1331,1632
1663,68,1,68,0,51000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,2,62,69
1663,1485,0,1485,1,51000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,1,1214,1486
1663,1308,11,1637,409,5000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,16992,3074,4184
1663,230,0,230,0,52000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,5,220,230
1663,1164,0,1164,0,52000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,4,1009,1164
1663,589,0,589,0,52000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,2,533,589
1663,852,0,852,0,52000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,4,755,852
1663,362,0,362,0,52000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,11,340,362
1663,128,0,128,0,52000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,1,131,128
1663,1638,0,1638,0,52000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,1,1345,1638
1663,60,0,60,0,52000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,0,60,60
1663,1473,0,1473,0,52000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,1,1223,1473
1663,217,0,217,0,53000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,2,212,218
1663,657,151,836,166,6000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,12614,2568,2753
1663,1147,0,1147,0,53000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,4,984,1148
1663,543,0,543,0,53000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,7,501,543
1663,844,0,844,0,53000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,3,738,844
1663,363,0,363,0,53000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,3,344,363
1663,126,0,126,0,53000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,4,131,126
1663,1631,0,1631,0,53000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,3,1338,1631
1663,60,0,60,0,53000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,3,61,60
1663,1463,0,1463,0,53000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,3,1214,1463
1663,227,0,227,0,54000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,3,216,227
1663,1150,0,1150,0,54000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,5,986,1150
1663,1288,27,1564,351,6000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,16310,2757,3970
1663,559,0,559,0,54000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,8,518,560
1663,804,0,804,0,54000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,7,748,804
1663,370,0,370,0,54000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,4,357,371
1663,126,0,126,0,54000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,1,130,127
1663,1628,0,1628,0,54000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,2,1337,1628
1663,58,0,58,0,54000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,0,60,59
1663,1452,0,1452,0,54000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,3,1219,1452
1663,226,1,226,0,55000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,0,226,227
1663,1157,0,1157,0,55000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,2,978,1157
1663,562,0,562,0,55000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,3,520,562
1663,963,89,1268,313,6000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,14865,3166,3698
1663,840,0,840,0,55000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,2,721,840
1663,377,0,377,0,55000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,7,337,377
1663,131,0,131,0,55000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,0,129,131
1663,1627,0,1627,0,55000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,0,1342,1627
1663,62,0,62,0,55000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,1,53,62
1663,1451,0,1451,0,55000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,1,1201,1451
1663,223,0,223,0,56000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,4,215,223
1663,1125,0,1125,0,56000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,3,968,1125
1663,569,0,569,0,56000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,5,513,570
1663,836,0,836,0,56000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,3,714,836
1663,1132,62,1438,364,6000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,16277,3045,4044
1663,370,32,1619,1130,1000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,13206,8009,8712
1663,374,0,374,0,56000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,4,351,374
1663,119,0,119,0,56000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,2,129,120
1663,1636,0,1636,0,56000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,2,1334,1636
1663,53,0,53,0,56000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,1,62,54
1663,1427,0,1427,0,56000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,2,1194,1427
1663,223,0,223,0,57000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,1,214,223
1663,1132,0,1132,0,57000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,5,967,1132
1663,559,0,559,0,57000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,2,517,559
1663,814,0,814,0,57000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,3,741,814
1663,363,0,363,0,57000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,2,341,363
1663,800,129,1091,258,6000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,14410,2939,3498
1663,125,0,125,0,57000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,1,126,125
1663,1631,0,1631,0,57000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,2,1336,1631
1663,57,0,57,0,57000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,1,62,57
1663,1453,0,1453,0,57000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,3,1200,1453
1663,211,0,211,0,58000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,3,214,211
1663,1137,0,1137,0,58000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,3,974,1137
1663,558,0,558,0,58000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,5,504,558
1663,820,0,820,0,58000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,4,720,820
1663,364,0,364,0,58000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,4,342,364
1663,133,0,133,0,58000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,2,124,133
1663,513,151,645,124,6000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,10981,2281,2369
1663,1636,0,1636,0,58000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,2,1339,1636
1663,61,0,61,0,58000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,1,57,61
1663,1448,0,1448,0,58000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,2,1207,1448
1663,206,0,206,0,59000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,0,217,206
1663,1123,0,1123,0,59000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,0,969,1123
1663,532,0,532,0,59000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,1,520,532
1663,808,0,808,0,59000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,1,720,808
1663,355,0,355,0,59000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,2,357,355
1663,130,0,130,0,59000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,1,124,130
1663,1622,0,1622,0,59000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,0,1330,1622
1663,1455,0,1657,267,6000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,11866,2385,3312
1663,57,0,57,0,59000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,0,56,57
1663,1423,0,1423,0,59000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,0,1203,1423
1663,210,0,210,0,60000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,3,211,211
1663,1104,0,1104,0,60000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,1,942,1104
1663,522,0,522,0,60000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,2,514,522
1663,802,0,802,0,60000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,3,721,803
1663,368,0,368,0,60000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,2,341,368
1663,129,0,129,0,60000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,0,125,129
1663,1634,0,1634,0,60000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,1,1335,1635
1663,61,0,61,0,60000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,1,58,62
1663,396,181,492,55,6000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,9925,1880,1951
1663,1424,0,1424,0,60000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,0,1210,1424
1663,211,0,211,0,61000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,2,207,211
1663,1133,0,1133,0,61000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,2,959,1135
1663,544,0,544,0,61000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,3,499,546
1663,823,0,823,0,61000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,2,742,825
1663,353,0,353,0,61000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,2,338,353
1663,114,0,114,0,61000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,2,126,115
1663,1640,0,1640,0,61000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,2,1335,1642
1663,57,0,57,0,61000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,2,58,57
1663,1444,0,1444,0,61000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,2,1196,1446
1663,1410,7,1633,306,6000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,14262,2513,3656
1663,211,0,211,0,62000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,1,206,212
1663,1117,0,1117,0,62000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,2,943,1118
1663,539,0,539,0,62000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,2,494,540
1663,823,0,823,0,62000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,2,710,824
1663,334,0,334,0,62000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,1,329,335
1663,121,0,121,0,62000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,2,132,122
1663,1638,0,1638,0,62000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,1,1330,1639
1663,58,0,58,0,62000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,0,62,59
1663,1447,0,1447,0,62000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,1,1204,1448
1663,221,0,221,0,63000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,1,214,221
1663,656,136,837,154,7000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,11859,2465,2647
1663,1102,0,1102,0,63000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,2,945,1102
1663,541,0,541,0,63000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,3,487,541
1663,799,0,799,0,63000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,2,704,799
1663,344,0,344,0,63000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,7,327,344
1663,125,0,125,0,63000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,1,129,125
1663,1625,0,1625,0,63000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,1,1332,1625
1663,57,0,57,0,63000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,0,62,57
1663,1441,0,1441,0,63000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,1,1191,1441
1663,212,0,212,0,64000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,3,192,212
1663,1100,0,1100,0,64000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,2,937,1100
1663,1337,22,1543,282,7000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,13715,2466,3473
1663,529,0,529,0,64000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,3,484,529
1663,790,0,790,0,64000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,1,719,790
1663,331,0,331,0,64000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,2,333,331
1663,115,0,115,0,64000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,1,123,115
1663,1636,0,1636,0,64000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,2,1335,1636
1663,59,0,59,0,64000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,3,59,59
1663,1428,0,1428,0,64000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,2,1200,1428
1663,213,0,213,0,65000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,3,211,213
1663,1108,0,1108,0,65000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,3,957,1108
1663,546,0,546,0,65000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,2,501,546
1663,1044,96,1257,253,7000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,14460,2697,3414
1663,787,0,787,0,65000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,4,701,787
1663,342,0,342,0,65000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,3,323,342
1663,121,0,121,0,65000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,0,118,121
1663,1622,0,1622,0,65000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,2,1338,1622
1663,53,0,53,0,65000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,1,60,53
1663,1427,0,1427,0,65000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,2,1193,1427
1663,214,0,214,0,66000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,0,209,215
1663,1093,0,1093,0,66000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,4,935,1093
1663,527,0,527,0,66000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,3,479,527
1663,765,0,765,0,66000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,1,697,765
1663,1154,48,1409,277,7000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,14221,2675,3484
1663,335,0,335,0,66000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,0,340,335
1663,121,0,121,0,66000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,2,115,121
1663,1626,0,1626,0,66000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,3,1341,1626
1663,54,0,54,0,66000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,2,60,54
1663,1444,0,1444,0,66000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,4,1173,1444
1663,220,0,220,0,67000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,1,210,221
1663,1112,0,1112,0,67000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,0,952,1112
1663,527,0,527,0,67000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,1,484,527
1663,785,0,785,0,67000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,2,703,786
1663,344,0,344,0,67000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,2,319,345
1663,831,134,1043,196,7000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,13589,2549,3131
1663,320,71,1505,1032,1000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,11413,8074,8126
1663,129,0,129,0,67000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,0,122,129
1663,1623,0,1623,0,67000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,0,1337,1623
