14940,7373,1164,8877,1619,63000,20000000,90000,0.0003700923931708333,0.75,0.045,0.07,10546,20528,25756
14940,2833,768,13955,9669,7000,20000000,90000,0.0003700923931708333,0.75,0.045,0.07,9788,72855,76148
14940,2063,1433,2412,270,63000,20000000,90000,0.28876540577240617,0.75,0.045,0.07,6758,12476,12625
14940,4712,1450,5681,924,63000,20000000,90000,0.0027281825552509286,0.75,0.045,0.07,8817,18007,19740
14940,3904,1537,4658,712,63000,20000000,90000,0.00738136679298443,0.75,0.045,0.07,8156,16625,17671
14940,2353,1539,2775,322,63000,20000000,90000,0.12995149343859222,0.75,0.045,0.07,7070,13334,13426
14940,2663,1440,3160,390,63000,20000000,90000,0.0520850061724844,0.75,0.045,0.07,7103,13784,14277
14940,1865,1337,2169,202,63000,20000000,90000,0.5246331135813284,0.75,0.045,0.07,6539,11752,11798
14940,3174,1449,3751,561,63000,20000000,90000,0.01981333734650907,0.75,0.045,0.07,7502,15465,15638
14940,5925,1348,7203,1298,63000,20000000,90000,0.0010053760853966232,0.75,0.045,0.07,9810,19697,23032
14940,7363,1178,8807,1640,64000,20000000,90000,0.0003700923931708333,0.75,0.045,0.07,10459,20422,25726
14940,2108,1478,2450,269,64000,20000000,90000,0.28876540577240617,0.75,0.045,0.07,6651,12806,12801
14940,3935,2905,8506,3841,7000,20000000,90000,0.28876540577240617,0.75,0.045,0.07,14244,49623,49478
14940,4734,1409,5672,912,64000,20000000,90000,0.0027281825552509286,0.75,0.045,0.07,8620,18046,19423
14940,3928,1561,4685,700,64000,20000000,90000,0.00738136679298443,0.75,0.045,0.07,8234,16534,17953
14940,2307,1394,2696,344,64000,20000000,90000,0.12995149343859222,0.75,0.045,0.07,6847,13181,13194
14940,2693,1437,3141,362,64000,20000000,90000,0.0520850061724844,0.75,0.045,0.07,7162,13912,14056
14940,1910,1343,2183,224,64000,20000000,90000,0.5246331135813284,0.75,0.045,0.07,6448,12041,12044
14940,3130,1499,3691,526,64000,20000000,90000,0.01981333734650907,0.75,0.045,0.07,7577,15213,15475
14940,5953,1358,7254,1289,64000,20000000,90000,0.0010053760853966232,0.75,0.045,0.07,9578,19656,23075
14940,7123,1019,8278,1273,65000,20000000,90000,0.0003700923931708333,0.75,0.045,0.07,8680,17191,21793
14940,1308,858,1411,103,65000,20000000,90000,0.28876540577240617,0.75,0.045,0.07,3836,6838,6903
14940,4225,1111,4835,539,65000,20000000,90000,0.0027281825552509286,0.75,0.045,0.07,6503,13313,14609
14940,3422,1582,12319,7808,7000,20000000,90000,0.0027281825552509286,0.75,0.045,0.07,11844,65735,68174
14940,3310,1087,3674,337,65000,20000000,90000,0.00738136679298443,0.75,0.045,0.07,5785,11049,12300
14940,1560,854,1701,126,65000,20000000,90000,0.12995149343859222,0.75,0.045,0.07,4088,7260,7488
14940,1909,924,2091,180,65000,20000000,90000,0.0520850061724844,0.75,0.045,0.07,4416,8371,8463
14940,1083,839,1158,71,65000,20000000,90000,0.5246331135813284,0.75,0.045,0.07,3471,6189,6294
14940,2460,972,2716,218,65000,20000000,90000,0.01981333734650907,0.75,0.045,0.07,4831,9614,9820
14940,5649,1075,6463,835,65000,20000000,90000,0.0010053760853966232,0.75,0.045,0.07,7667,15205,17811
14940,7204,941,8195,1200,66000,20000000,90000,0.0003700923931708333,0.75,0.045,0.07,8585,16765,21032
14940,1297,803,1379,85,66000,20000000,90000,0.28876540577240617,0.75,0.045,0.07,3646,6672,6661
14940,4205,1063,4716,540,66000,20000000,90000,0.0027281825552509286,0.75,0.045,0.07,6450,12965,14198
14940,3244,1050,3559,329,66000,20000000,90000,0.00738136679298443,0.75,0.045,0.07,5620,11004,11852
14940,3944,2171,11437,6409,7000,20000000,90000,0.00738136679298443,0.75,0.045,0.07,13655,59994,62743
14940,1534,826,1682,125,66000,20000000,90000,0.12995149343859222,0.75,0.045,0.07,4042,7756,7504
14940,1974,904,2138,162,66000,20000000,90000,0.0520850061724844,0.75,0.045,0.07,4290,8168,8440
14940,1091,801,1179,80,66000,20000000,90000,0.5246331135813284,0.75,0.045,0.07,3511,6276,6255
14940,2541,946,2798,235,66000,20000000,90000,0.01981333734650907,0.75,0.045,0.07,5092,9488,10059
14940,5622,1084,6443,814,66000,20000000,90000,0.0010053760853966232,0.75,0.045,0.07,7549,15186,17979
14940,7159,1015,8227,1204,67000,20000000,90000,0.0003700923931708333,0.75,0.045,0.07,8775,16675,21477
14940,1368,873,1468,74,67000,20000000,90000,0.28876540577240617,0.75,0.045,0.07,3876,6702,6984
14940,4196,1063,4733,539,67000,20000000,90000,0.0027281825552509286,0.75,0.045,0.07,6458,12961,14236
14940,3301,1026,3657,323,67000,20000000,90000,0.00738136679298443,0.75,0.045,0.07,5678,10900,11906
14940,1549,881,1662,130,67000,20000000,90000,0.12995149343859222,0.75,0.045,0.07,4029,7332,7522
14940,3918,2918,8784,4126,7000,20000000,90000,0.12995149343859222,0.75,0.045,0.07,14325,50318,50810
14940,1864,1389,12992,9346,1000,20000000,90000,0.12995149343859222,0.75,0.045,0.07,7081,76829,76974
14940,1887,876,2036,153,67000,20000000,90000,0.0520850061724844,0.75,0.045,0.07,4340,8156,8228
14940,1047,767,1110,69,67000,20000000,90000,0.5246331135813284,0.75,0.045,0.07,3706,6068,6147
14940,2466,957,2740,212,67000,20000000,90000,0.01981333734650907,0.75,0.045,0.07,4907,9310,9808
14940,5667,1112,6471,833,67000,20000000,90000,0.0010053760853966232,0.75,0.045,0.07,7746,14728,17921
14940,7139,1022,8123,1158,68000,20000000,90000,0.0003700923931708333,0.75,0.045,0.07,8504,15981,20940
14940,1261,805,1354,86,68000,20000000,90000,0.28876540577240617,0.75,0.045,0.07,3657,6704,6564
14940,4271,1078,4833,520,68000,20000000,90000,0.0027281825552509286,0.75,0.045,0.07,6345,12774,14272
14940,3178,972,3510,342,68000,20000000,90000,0.00738136679298443,0.75,0.045,0.07,5484,10449,11522
14940,1611,862,1726,131,68000,20000000,90000,0.12995149343859222,0.75,0.045,0.07,4083,7494,7567
14940,1972,953,2155,152,68000,20000000,90000,0.0520850061724844,0.75,0.045,0.07,4499,8267,8591
14940,4041,2711,9669,4835,7000,20000000,90000,0.0520850061724844,0.75,0.045,0.07,14186,52634,54781
14940,1106,773,1188,70,68000,20000000,90000,0.5246331135813284,0.75,0.045,0.07,3643,6332,6441
14940,2465,915,2708,200,68000,20000000,90000,0.01981333734650907,0.75,0.045,0.07,4798,9486,9721
14940,5734,1097,6489,813,68000,20000000,90000,0.0010053760853966232,0.75,0.045,0.07,7707,14686,17779
14940,7095,949,8111,1179,69000,20000000,90000,0.0003700923931708333,0.75,0.045,0.07,8589,15993,20868
14940,1339,833,1435,88,69000,20000000,90000,0.28876540577240617,0.75,0.045,0.07,3826,6690,6912
14940,4168,1088,4710,479,69000,20000000,90000,0.0027281825552509286,0.75,0.045,0.07,6326,12643,14082
14940,3115,1062,3461,317,69000,20000000,90000,0.00738136679298443,0.75,0.045,0.07,5527,10857,11692
14940,1518,866,1645,109,69000,20000000,90000,0.12995149343859222,0.75,0.045,0.07,3950,7287,7327
14940,1831,854,1991,149,69000,20000000,90000,0.0520850061724844,0.75,0.045,0.07,4399,8402,8166
14940,1091,743,1163,60,69000,20000000,90000,0.5246331135813284,0.75,0.045,0.07,3521,6137,6020
14940,3786,3028,7865,3427,7000,20000000,90000,0.5246331135813284,0.75,0.045,0.07,13756,47028,46037
14940,2362,938,2606,208,69000,20000000,90000,0.01981333734650907,0.75,0.045,0.07,4849,9102,9568
14940,5510,1061,6300,809,69000,20000000,90000,0.0010053760853966232,0.75,0.045,0.07,7510,14417,17532
14940,7236,999,8231,1170,70000,20000000,90000,0.0003700923931708333,0.75,0.045,0.07,8442,16014,20853
14940,1274,813,1375,87,70000,20000000,90000,0.28876540577240617,0.75,0.045,0.07,3784,6478,6699
14940,4211,1021,4719,529,70000,20000000,90000,0.0027281825552509286,0.75,0.045,0.07,6381,12454,13864
14940,3162,1002,3510,331,70000,20000000,90000,0.00738136679298443,0.75,0.045,0.07,5518,10799,11493
14940,1474,861,1611,119,70000,20000000,90000,0.12995149343859222,0.75,0.045,0.07,4034,7218,7338
14940,1934,934,2089,143,70000,20000000,90000,0.0520850061724844,0.75,0.045,0.07,4389,8168,8440
14940,1018,747,1075,59,70000,20000000,90000,0.5246331135813284,0.75,0.045,0.07,3605,6204,5989
14940,2415,914,2688,249,70000,20000000,90000,0.01981333734650907,0.75,0.045,0.07,4780,9405,9708
14940,3969,2489,10548,5554,7000,20000000,90000,0.01981333734650907,0.75,0.045,0.07,13718,56617,58422
14940,5559,1064,6279,793,70000,20000000,90000,0.0010053760853966232,0.75,0.045,0.07,7301,14403,17109
14940,7181,1000,8143,1100,71000,20000000,90000,0.0003700923931708333,0.75,0.045,0.07,8431,15520,20585
14940,1329,768,1417,70,71000,20000000,90000,0.28876540577240617,0.75,0.045,0.07,3792,6417,6724
14940,4156,1111,4650,505,71000,20000000,90000,0.0027281825552509286,0.75,0.045,0.07,6285,12579,13864
14940,3223,994,3561,305,71000,20000000,90000,0.00738136679298443,0.75,0.045,0.07,5661,10596,11567
14940,1542,839,1642,123,71000,20000000,90000,0.12995149343859222,0.75,0.045,0.07,3974,7205,7441
14940,1935,879,2114,167,71000,20000000,90000,0.0520850061724844,0.75,0.045,0.07,4341,8352,8424
14940,1106,794,1177,56,71000,20000000,90000,0.5246331135813284,0.75,0.045,0.07,3582,6051,6271
14940,2399,938,2616,193,71000,20000000,90000,0.01981333734650907,0.75,0.045,0.07,4710,9196,9511
14940,5598,1092,6310,772,71000,20000000,90000,0.0010053760853966232,0.75,0.045,0.07,7381,14157,17149
14940,3100,1217,13162,8658,7000,20000000,90000,0.0010053760853966232,0.75,0.045,0.07,10920,69817,72078
14940,7021,970,7970,1106,72000,20000000,90000,0.0003700923931708333,0.75,0.045,0.07,8113,15843,20018
14940,1311,778,1420,79,72000,20000000,90000,0.28876540577240617,0.75,0.045,0.07,3782,6590,6692
14940,4239,1026,4681,469,72000,20000000,90000,0.0027281825552509286,0.75,0.045,0.07,6106,12285,13794
14940,3169,1012,3496,341,72000,20000000,90000,0.00738136679298443,0.75,0.045,0.07,5310,10279,11365
14940,1458,855,1572,96,72000,20000000,90000,0.12995149343859222,0.75,0.045,0.07,3948,7138,7287
14940,1945,871,2118,133,72000,20000000,90000,0.0520850061724844,0.75,0.045,0.07,4268,8157,8316
14940,1159,841,1230,59,72000,20000000,90000,0.5246331135813284,0.75,0.045,0.07,3773,6179,6610
14940,2458,882,2690,197,72000,20000000,90000,0.01981333734650907,0.75,0.045,0.07,4666,9346,9420
14940,5535,1029,6258,750,72000,20000000,90000,0.0010053760853966232,0.75,0.045,0.07,7469,14027,17142
14940,7110,948,8042,1064,73000,20000000,90000,0.0003700923931708333,0.75,0.045,0.07,8159,15640,19967
14940,3247,908,13754,9268,8000,20000000,90000,0.0003700923931708333,0.75,0.045,0.07,10574,70499,74200
14940,1295,797,1384,79,73000,20000000,90000,0.28876540577240617,0.75,0.045,0.07,3815,6738,6761
14940,4271,953,4761,481,73000,20000000,90000,0.0027281825552509286,0.75,0.045,0.07,6109,12261,13663
14940,3218,992,3565,289,73000,20000000,90000,0.00738136679298443,0.75,0.045,0.07,5570,10475,11568
14940,1534,926,1655,90,73000,20000000,90000,0.12995149343859222,0.75,0.045,0.07,4209,7476,7464
14940,1854,885,2003,138,73000,20000000,90000,0.0520850061724844,0.75,0.045,0.07,4251,8124,8226
14940,1103,815,1189,58,73000,20000000,90000,0.5246331135813284,0.75,0.045,0.07,3496,6345,6230
14940,2373,938,2661,189,73000,20000000,90000,0.01981333734650907,0.75,0.045,0.07,4916,9206,9701
14940,5517,1039,6211,757,73000,20000000,90000,0.0010053760853966232,0.75,0.045,0.07,7120,13903,16823
14940,7111,867,8009,1056,74000,20000000,90000,0.0003700923931708333,0.75,0.045,0.07,8012,15338,19473
14940,1254,828,1342,68,74000,20000000,90000,0.28876540577240617,0.75,0.045,0.07,3691,6608,6559
14940,3890,3042,8341,3902,8000,20000000,90000,0.28876540577240617,0.75,0.045,0.07,14447,47712,49436
14940,4076,968,4576,475,74000,20000000,90000,0.0027281825552509286,0.75,0.045,0.07,5759,12193,13174
14940,3135,1045,3459,332,74000,20000000,90000,0.00738136679298443,0.75,0.045,0.07,5328,10053,11257
14940,1524,858,1661,99,74000,20000000,90000,0.12995149343859222,0.75,0.045,0.07,4016,7055,7346
14940,1881,814,2039,138,74000,20000000,90000,0.0520850061724844,0.75,0.045,0.07,4196,8093,8012
14940,1055,751,1112,59,74000,20000000,90000,0.5246331135813284,0.75,0.045,0.07,3482,6229,6028
14940,2384,956,2624,189,74000,20000000,90000,0.01981333734650907,0.75,0.045,0.07,4779,9048,9489
14940,5436,1078,6144,725,74000,20000000,90000,0.0010053760853966232,0.75,0.045,0.07,7017,14031,16677
14940,7072,921,7887,1010,75000,20000000,90000,0.0003700923931708333,0.75,0.045,0.07,7753,15057,19503
14940,1324,817,1423,98,75000,20000000,90000,0.28876540577240617,0.75,0.045,0.07,3746,6420,6922
14940,4210,960,4647,457,75000,20000000,90000,0.0027281825552509286,0.75,0.045,0.07,5844,12059,13306
14940,3950,1880,11906,6939,8000,20000000,90000,0.0027281825552509286,0.75,0.045,0.07,12892,62257,64479
14940,3185,964,3511,326,75000,20000000,90000,0.00738136679298443,0.75,0.045,0.07,5232,10234,11244
14940,1536,818,1663,104,75000,20000000,90000,0.12995149343859222,0.75,0.045,0.07,3857,7352,7280
14940,1916,899,2098,154,75000,20000000,90000,0.0520850061724844,0.75,0.045,0.07,4152,8083,8276
14940,1136,774,1208,61,75000,20000000,90000,0.5246331135813284,0.75,0.045,0.07,3590,6172,6213
14940,2389,939,2616,219,75000,20000000,90000,0.01981333734650907,0.75,0.045,0.07,4712,9122,9421
14940,5575,973,6225,721,75000,20000000,90000,0.0010053760853966232,0.75,0.045,0.07,7045,13845,16628
14940,7206,927,8069,1056,76000,20000000,90000,0.0003700923931708333,0.75,0.045,0.07,8044,14868,19966
14940,1227,793,1328,79,76000,20000000,90000,0.28876540577240617,0.75,0.045,0.07,3649,6488,6595
14940,4058,965,4506,425,76000,20000000,90000,0.0027281825552509286,0.75,0.045,0.07,5847,12016,13032
14940,3179,966,3523,299,76000,20000000,90000,0.00738136679298443,0.75,0.045,0.07,5297,9886,11233
14940,3922,2161,11137,6157,8000,20000000,90000,0.00738136679298443,0.75,0.045,0.07,13400,59382,60950
14940,1551,886,1669,102,76000,20000000,90000,0.12995149343859222,0.75,0.045,0.07,4003,7252,7258
14940,1967,901,2138,162,76000,20000000,90000,0.0520850061724844,0.75,0.045,0.07,4236,7807,8210
14940,1133,719,1212,49,76000,20000000,90000,0.5246331135813284,0.75,0.045,0.07,3438,6051,6125
14940,2390,940,2616,194,76000,20000000,90000,0.01981333734650907,0.75,0.045,0.07,4653,8929,9314
14940,5480,998,6193,731,76000,20000000,90000,0.0010053760853966232,0.75,0.045,0.07,7212,13595,16408
14940,7038,901,7900,971,77000,20000000,90000,0.0003700923931708333,0.75,0.045,0.07,7517,14840,19035
14940,1283,797,1387,79,77000,20000000,90000,0.28876540577240617,0.75,0.045,0.07,3689,6658,6582
14940,4140,1002,4583,481,77000,20000000,90000,0.0027281825552509286,0.75,0.045,0.07,5913,11634,13365
14940,3090,955,3406,313,77000,20000000,90000,0.00738136679298443,0.75,0.045,0.07,5192,10371,10900
14940,1497,786,1621,114,77000,20000000,90000,0.12995149343859222,0.75,0.045,0.07,3896,7088,7210
14940,3960,2857,8844,4306,8000,20000000,90000,0.12995149343859222,0.75,0.045,0.07,14235,50287,51036
14940,1863,906,2025,151,77000,20000000,90000,0.0520850061724844,0.75,0.045,0.07,4170,7700,7983
14940,1094,771,1178,65,77000,20000000,90000,0.5246331135813284,0.75,0.045,0.07,3460,5839,6026
14940,2399,884,2589,210,77000,20000000,90000,0.01981333734650907,0.75,0.045,0.07,4672,8802,9247
14940,5478,965,6143,672,77000,20000000,90000,0.0010053760853966232,0.75,0.045,0.07,6818,13536,16007
14940,6992,922,7856,918,78000,20000000,90000,0.0003700923931708333,0.75,0.045,0.07,7512,14854,18748
14940,1285,843,1365,90,78000,20000000,90000,0.28876540577240617,0.75,0.045,0.07,3707,6652,6765
14940,4067,981,4505,433,78000,20000000,90000,0.0027281825552509286,0.75,0.045,0.07,5818,11676,12861
14940,3124,986,3461,314,78000,20000000,90000,0.00738136679298443,0.75,0.045,0.07,5122,10186,11200
14940,1547,775,1680,111,78000,20000000,90000,0.12995149343859222,0.75,0.045,0.07,3838,7267,7212
14940,1893,865,2047,154,78000,20000000,90000,0.0520850061724844,0.75,0.045,0.07,4151,7790,8145
14940,4017,2678,9572,4768,8000,20000000,90000,0.0520850061724844,0.75,0.045,0.07,13620,53251,53825
14940,1115,789,14042,10858,1000,20000000,90000,0.0520850061724844,0.75,0.045,0.07,4252,83223,83723
14940,1095,768,1167,63,78000,20000000,90000,0.5246331135813284,0.75,0.045,0.07,3467,6129,6123
14940,2318,922,2551,219,78000,20000000,90000,0.01981333734650907,0.75,0.045,0.07,4630,8802,9214
14940,5382,953,6034,696,78000,20000000,90000,0.0010053760853966232,0.75,0.045,0.07,6647,13518,15819
14940,7007,840,7839,929,79000,20000000,90000,0.0003700923931708333,0.75,0.045,0.07,7310,14624,18680
14940,1274,839,1353,85,79000,20000000,90000,0.28876540577240617,0.75,0.045,0.07,3673,6452,6709
14940,4068,986,4514,435,79000,20000000,90000,0.0027281825552509286,0.75,0.045,0.07,5794,11406,12969
14940,3068,949,3358,300,79000,20000000,90000,0.00738136679298443,0.75,0.045,0.07,5182,10153,10829
14940,1433,792,1564,102,79000,20000000,90000,0.12995149343859222,0.75,0.045,0.07,3792,7096,6944
14940,1887,835,2047,154,79000,20000000,90000,0.0520850061724844,0.75,0.045,0.07,4156,7974,8104
14940,1039,777,1108,66,79000,20000000,90000,0.5246331135813284,0.75,0.045,0.07,3417,6092,5999
14940,3870,3131,7902,3436,8000,20000000,90000,0.5246331135813284,0.75,0.045,0.07,14254,46451,46906
14940,2352,919,2592,209,79000,20000000,90000,0.01981333734650907,0.75,0.045,0.07,4589,8874,9198
14940,5436,1024,6078,662,79000,20000000,90000,0.0010053760853966232,0.75,0.045,0.07,6603,13134,15816
14940,7026,904,7886,978,80000,20000000,90000,0.0003700923931708333,0.75,0.045,0.07,7411,14421,18856
14940,1231,805,1313,71,80000,20000000,90000,0.28876540577240617,0.75,0.045,0.07,3510,6496,6430
14940,4138,971,4556,436,80000,20000000,90000,0.0027281825552509286,0.75,0.045,0.07,5484,11391,12976
14940,3097,948,3400,291,80000,20000000,90000,0.00738136679298443,0.75,0.045,0.07,5226,9837,10820
14940,1527,847,1651,109,80000,20000000,90000,0.12995149343859222,0.75,0.045,0.07,4080,7214,7256
14940,1799,841,1954,145,80000,20000000,90000,0.0520850061724844,0.75,0.045,0.07,4042,7656,7877
14940,1071,735,1123,56,80000,20000000,90000,0.5246331135813284,0.75,0.045,0.07,3490,6102,5934
14940,2287,883,2517,211,80000,20000000,90000,0.01981333734650907,0.75,0.045,0.07,4521,8731,9038
14940,4072,2528,10275,5237,8000,20000000,90000,0.01981333734650907,0.75,0.045,0.07,14068,55604,56734
14940,5491,915,6141,643,80000,20000000,90000,0.0010053760853966232,0.75,0.045,0.07,6631,13246,15952
14940,7119,840,7866,886,81000,20000000,90000,0.0003700923931708333,0.75,0.045,0.07,7413,14245,18627
14940,1273,785,1369,75,81000,20000000,90000,0.28876540577240617,0.75,0.045,0.07,3669,6633,6642
14940,4102,948,4530,411,81000,20000000,90000,0.0027281825552509286,0.75,0.045,0.07,5672,11159,12879
14940,3132,920,3438,293,81000,20000000,90000,0.00738136679298443,0.75,0.045,0.07,4993,10030,10666
14940,1545,803,1668,102,81000,20000000,90000,0.12995149343859222,0.75,0.045,0.07,3920,7127,7134
14940,1871,885,2046,151,81000,20000000,90000,0.0520850061724844,0.75,0.045,0.07,4262,7887,7986
14940,1080,773,1156,65,81000,20000000,90000,0.5246331135813284,0.75,0.045,0.07,3430,6148,6116
14940,2412,902,2636,202,81000,20000000,90000,0.01981333734650907,0.75,0.045,0.07,4618,8762,9372
14940,5437,911,6086,643,81000,20000000,90000,0.0010053760853966232,0.75,0.045,0.07,6593,12887,15598
14940,3550,1333,12871,8064,8000,20000000,90000,0.0010053760853966232,0.75,0.045,0.07,11787,67179,69305
14940,6956,866,7736,920,82000,20000000,90000,0.0003700923931708333,0.75,0.045,0.07,7191,14268,18436
14940,1353,845,1441,74,82000,20000000,90000,0.28876540577240617,0.75,0.045,0.07,3769,6593,6821
14940,4010,957,4465,448,82000,20000000,90000,0.0027281825552509286,0.75,0.045,0.07,5688,11324,12738
14940,3127,1007,3455,298,82000,20000000,90000,0.00738136679298443,0.75,0.045,0.07,5413,9927,11193
14940,1500,869,1600,106,82000,20000000,90000,0.12995149343859222,0.75,0.045,0.07,3887,6917,7264
14940,1868,853,2021,138,82000,20000000,90000,0.0520850061724844,0.75,0.045,0.07,4187,7925,7922
14940,1077,736,1159,55,82000,20000000,90000,0.5246331135813284,0.75,0.045,0.07,3515,6244,6169
14940,2365,902,2575,202,82000,20000000,90000,0.01981333734650907,0.75,0.045,0.07,4539,8955,9056
14940,5354,895,5914,674,82000,20000000,90000,0.0010053760853966232,0.75,0.045,0.07,6535,13070,15623
14940,6971,878,7752,891,83000,20000000,90000,0.0003700923931708333,0.75,0.045,0.07,6980,14145,18356
14940,3731,1045,13532,8605,9000,20000000,90000,0.0003700923931708333,0.75,0.045,0.07,12055,67730,71546
14940,1264,810,1387,84,83000,20000000,90000,0.28876540577240617,0.75,0.045,0.07,3771,6425,6708
14940,4119,954,4528,419,83000,20000000,90000,0.0027281825552509286,0.75,0.045,0.07,5538,11296,12725
14940,3075,910,3359,291,83000,20000000,90000,0.00738136679298443,0.75,0.045,0.07,5114,9656,10722
14940,1489,775,1610,101,83000,20000000,90000,0.12995149343859222,0.75,0.045,0.07,3841,6929,7157
14940,1846,860,1997,152,83000,20000000,90000,0.0520850061724844,0.75,0.045,0.07,4206,7849,7899
14940,1092,776,1180,68,83000,20000000,90000,0.5246331135813284,0.75,0.045,0.07,3526,6204,6225
14940,2359,935,2564,186,83000,20000000,90000,0.01981333734650907,0.75,0.045,0.07,4580,8670,9176
14940,5412,954,5999,644,83000,20000000,90000,0.0010053760853966232,0.75,0.045,0.07,6552,12814,15667
14940,6977,862,7701,890,84000,20000000,90000,0.0003700923931708333,0.75,0.045,0.07,7145,13808,17950
14940,1253,810,1352,76,84000,20000000,90000,0.28876540577240617,0.75,0.045,0.07,3604,6408,6522
14940,3835,2911,8301,3824,9000,20000000,90000,0.28876540577240617,0.75,0.045,0.07,13993,48244,48508
14940,3996,910,4412,430,84000,20000000,90000,0.0027281825552509286,0.75,0.045,0.07,5582,11128,12474
14940,3075,977,3370,302,84000,20000000,90000,0.00738136679298443,0.75,0.045,0.07,5072,9755,10982
14940,1541,798,1655,94,84000,20000000,90000,0.12995149343859222,0.75,0.045,0.07,3938,7154,7122
14940,1855,869,2007,131,84000,20000000,90000,0.0520850061724844,0.75,0.045,0.07,4087,7727,7849
14940,978,752,1060,57,84000,20000000,90000,0.5246331135813284,0.75,0.045,0.07,3444,6144,5940
14940,2337,838,2548,214,84000,20000000,90000,0.01981333734650907,0.75,0.045,0.07,4428,8801,9003
14940,5377,943,5943,594,84000,20000000,90000,0.0010053760853966232,0.75,0.045,0.07,6415,12863,15251
14940,6933,813,7698,864,85000,20000000,90000,0.0003700923931708333,0.75,0.045,0.07,6970,13863,17944
14940,1259,797,1355,83,85000,20000000,90000,0.28876540577240617,0.75,0.045,0.07,3790,6580,6595
14940,4006,990,4461,431,85000,20000000,90000,0.0027281825552509286,0.75,0.045,0.07,5609,11078,12830
14940,3992,1928,11891,6698,9000,20000000,90000,0.0027281825552509286,0.75,0.045,0.07,13265,61581,63486
14940,3061,975,3363,329,85000,20000000,90000,0.00738136679298443,0.75,0.045,0.07,5087,9606,10798
14940,1480,767,1593,112,85000,20000000,90000,0.12995149343859222,0.75,0.045,0.07,3882,7093,7198
14940,1830,814,1979,143,85000,20000000,90000,0.0520850061724844,0.75,0.045,0.07,4062,7482,7925
14940,1093,778,1178,51,85000,20000000,90000,0.5246331135813284,0.75,0.045,0.07,3459,6130,6083
14940,2362,931,2587,202,85000,20000000,90000,0.01981333734650907,0.75,0.045,0.07,4719,8722,9075
14940,5328,911,5918,643,85000,20000000,90000,0.0010053760853966232,0.75,0.045,0.07,6235,12597,15130
14940,6877,856,7586,832,86000,20000000,90000,0.0003700923931708333,0.75,0.045,0.07,6889,13605,17678
14940,1298,773,1395,102,86000,20000000,90000,0.28876540577240617,0.75,0.045,0.07,3742,6636,6682
14940,3986,865,4428,406,86000,20000000,90000,0.0027281825552509286,0.75,0.045,0.07,5346,11018,12153
14940,3002,906,3302,278,86000,20000000,90000,0.00738136679298443,0.75,0.045,0.07,4966,9685,10395
14940,3927,2148,10858,5901,9000,20000000,90000,0.00738136679298443,0.75,0.045,0.07,13368,58226,59240
14940,1496,813,1633,129,86000,20000000,90000,0.12995149343859222,0.75,0.045,0.07,3829,6943,7094
14940,1807,775,1931,136,86000,20000000,90000,0.0520850061724844,0.75,0.045,0.07,4039,7566,7600
14940,1061,788,1140,64,86000,20000000,90000,0.5246331135813284,0.75,0.045,0.07,3582,5900,6164
14940,2317,905,2549,210,86000,20000000,90000,0.01981333734650907,0.75,0.045,0.07,4355,8670,9069
14940,5340,878,5916,623,86000,20000000,90000,0.0010053760853966232,0.75,0.045,0.07,6114,12439,14884
14940,6765,733,7275,671,87000,20000000,90000,0.0003700923931708333,0.75,0.045,0.07,5596,11543,15447
14940,801,405,831,27,87000,20000000,90000,0.28876540577240617,0.75,0.045,0.07,2005,3595,3579
14940,3607,707,3849,238,87000,20000000,90000,0.0027281825552509286,0.75,0.045,0.07,3861,8247,9453
14940,2599,609,2755,146,87000,20000000,90000,0.00738136679298443,0.75,0.045,0.07,3262,6738,7448
14940,1008,466,1062,28,87000,20000000,90000,0.12995149343859222,0.75,0.045,0.07,2110,3920,4083
14940,3878,2813,8753,4184,9000,20000000,90000,0.12995149343859222,0.75,0.045,0.07,14034,51296,50242
14940,1349,499,1412,60,87000,20000000,90000,0.0520850061724844,0.75,0.045,0.07,2425,4557,4712
14940,605,401,631,24,87000,20000000,90000,0.5246331135813284,0.75,0.045,0.07,1783,3119,3231
14940,1864,567,1946,92,87000,20000000,90000,0.01981333734650907,0.75,0.045,0.07,2796,5518,5843
14940,5066,742,5457,423,87000,20000000,90000,0.0010053760853966232,0.75,0.045,0.07,4828,9913,12457
14940,6623,664,7123,629,88000,20000000,90000,0.0003700923931708333,0.75,0.045,0.07,5628,11368,14932
14940,807,465,835,22,88000,20000000,90000,0.28876540577240617,0.75,0.045,0.07,1984,3609,3621
14940,3544,610,3784,268,88000,20000000,90000,0.0027281825552509286,0.75,0.045,0.07,3774,8139,9222
14940,2601,656,2742,128,88000,20000000,90000,0.00738136679298443,0.75,0.045,0.07,3263,6662,7371
14940,975,478,1016,46,88000,20000000,90000,0.12995149343859222,0.75,0.045,0.07,2287,3947,4127
14940,1306,494,1344,66,88000,20000000,90000,0.0520850061724844,0.75,0.045,0.07,2414,4574,4748
14940,4061,2714,9229,4480,9000,20000000,90000,0.0520850061724844,0.75,0.045,0.07,13946,52481,52262
14940,644,431,661,21,88000,20000000,90000,0.5246331135813284,0.75,0.045,0.07,1854,3292,3194
14940,1796,586,1899,101,88000,20000000,90000,0.01981333734650907,0.75,0.045,0.07,2836,5579,5942
14940,5053,692,5423,431,88000,20000000,90000,0.0010053760853966232,0.75,0.045,0.07,4803,9587,12105
