24924,5524,4007,7551,1751,37000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,9661,41848,41960
24924,6231,4825,15969,8145,4000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,11572,92855,93495
24924,5820,4004,8272,2088,37000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,10061,45103,44640
24924,4911,3912,6533,1413,37000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,9221,38994,38675
24924,6474,4176,9251,2365,37000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,10617,47076,48226
24924,8903,3771,14550,5070,37000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,12273,61473,67202
24924,9788,3289,16572,6333,38000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,13086,67249,74435
24924,5261,4025,7132,1545,38000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,9656,40092,40849
24924,7699,3866,12013,3862,38000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,11505,56183,58097
24924,7038,4080,10515,3034,38000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,11094,50673,52804
24924,5423,3961,7483,1761,38000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,9416,41921,41679
24924,5944,4015,8326,2052,38000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,10077,43994,44799
24924,5783,4194,17421,9783,4000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,10701,100580,101693
24924,5036,4090,6826,1501,38000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,9255,39206,39808
24924,6469,4092,9312,2358,38000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,10550,47368,48144
24924,8674,3640,14304,4977,38000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,12178,61605,65524
24924,9684,3166,16463,6054,39000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,13078,67333,72769
24924,5201,4101,7103,1595,39000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,9600,39568,41066
24924,7850,3834,12135,3741,39000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,11534,55560,57878
24924,6977,3956,10340,3073,39000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,10784,50065,51734
24924,5572,4027,7647,1873,39000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,9791,41801,42307
24924,5790,4050,8217,1983,39000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,9895,43896,44270
24924,5030,4107,6714,1413,39000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,9450,38528,39555
24924,6557,5458,13788,6024,4000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,12753,78540,82370
24924,6412,4149,9208,2427,39000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,10388,47252,48061
24924,9005,3708,14400,4827,39000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,12345,60516,65665
24924,9759,3150,16533,6160,40000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,12835,66260,72803
24924,5300,3966,7161,1550,40000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,9565,40100,40369
24924,7771,3858,11964,3698,40000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,11198,55348,56915
24924,7054,4072,10475,2856,40000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,10833,50028,52124
24924,5383,3931,7364,1789,40000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,9726,41774,41432
24924,5742,4076,8086,1980,40000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,10078,43972,43890
24924,5015,3947,6772,1477,40000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,9453,39125,39402
24924,6242,4031,9061,2392,40000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,10321,46606,47500
24924,4928,3452,19251,11970,4000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,9063,112488,112147
24924,8916,3633,14236,4739,40000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,12083,61160,64181
24924,9729,3163,16334,5921,41000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,12779,65123,71249
24924,5194,3937,7051,1581,41000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,9413,40860,40242
24924,7864,3775,11912,3598,41000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,11658,54158,56310
24924,7106,4078,10345,2914,41000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,10892,49482,51324
24924,5514,3992,7524,1747,41000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,9769,41530,41957
24924,5938,4044,8290,1994,41000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,10028,43727,44505
24924,5028,3927,6642,1451,41000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,9335,38950,38927
24924,6342,4110,9158,2383,41000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,10366,46550,47490
24924,8781,3651,14062,4603,41000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,11952,59987,63839
24924,1913,903,24058,18779,4000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,3463,139230,141963
24924,9899,3245,16328,5865,42000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,12988,63723,71087
24924,5125,3886,7028,1606,42000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,9332,40419,40120
24924,7850,3797,12021,3535,42000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,11464,54298,56285
24924,7049,4040,10319,2839,42000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,10923,49749,51499
24924,5504,3999,7503,1779,42000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,9774,41450,41773
24924,5900,4138,8201,1948,42000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,9915,43694,44523
24924,4904,3925,6651,1456,42000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,9264,39444,39065
24924,6384,4014,9021,2350,42000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,10375,46123,46880
24924,8705,3593,14086,4751,42000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,12078,59725,64177
24924,9879,3218,16273,5827,43000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,13017,63468,70666
24924,1847,704,24180,18895,5000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,3531,139357,141653
24924,5292,4003,7214,1631,43000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,9489,40027,40809
24924,7910,3818,11878,3483,43000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,11260,53924,55715
24924,7026,3986,10280,2710,43000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,10663,49433,50863
24924,5264,3889,7225,1568,43000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,9630,40745,40615
24924,5776,4045,8052,2040,43000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,9937,43427,44045
24924,4901,3848,6594,1495,43000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,9141,39005,38257
24924,6589,4106,9200,2313,43000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,10668,45284,47295
24924,8705,3609,14007,4610,43000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,12124,58695,63308
24924,9966,3275,16054,5657,44000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,12813,62766,69185
24924,5199,3971,7015,1612,44000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,9579,40047,40359
24924,6340,4998,14302,6734,5000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,12071,85161,84552
24924,7676,3761,11576,3498,44000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,11020,53236,54843
24924,7007,3933,10187,2715,44000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,10861,48537,50674
24924,5423,3939,7387,1726,44000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,9618,41286,41338
24924,5901,3968,8175,1956,44000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,9964,43303,44012
24924,5065,3982,6767,1507,44000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,9471,39074,39730
24924,6302,3880,9035,2298,44000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,10077,46717,46465
24924,8769,3530,13865,4632,44000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,12056,58518,62772
24924,9865,3204,15799,5499,45000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,12803,62052,68199
24924,5245,3990,7030,1573,45000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,9488,39523,39765
24924,7880,3857,11760,3360,45000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,11297,52601,55363
24924,3803,2143,21999,15314,5000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,6805,125163,126906
24924,0,0,24924,20890,1000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,0,150000,150000
24924,7076,3926,10230,2728,45000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,10696,48305,50516
24924,5496,4034,7493,1721,45000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,9711,40580,41790
24924,5882,3951,8123,1892,45000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,10053,42758,43627
24924,4983,3975,6702,1490,45000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,9312,38939,39313
24924,6390,3962,8898,2264,45000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,10378,44906,46166
24924,8755,3523,13741,4476,45000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,11936,58436,61827
24924,9944,3355,15934,5453,46000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,12578,61238,68102
24924,5224,3934,7076,1581,46000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,9327,40261,40111
24924,7783,3771,11560,3288,46000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,11145,51594,54184
24924,6948,3933,10088,2717,46000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,10724,48545,50394
24924,5230,3292,20440,13046,5000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,9476,113410,118024
24924,5444,3960,7476,1711,46000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,9513,41071,41581
24924,5905,4050,8094,1851,46000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,9959,42605,43545
24924,4896,3870,6586,1419,46000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,9310,39074,38284
24924,6385,4053,9087,2396,46000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,10311,45939,47188
24924,8700,3575,13537,4347,46000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,11799,57420,61119
24924,9976,3131,15850,5453,47000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,12675,60686,67672
24924,5101,3973,6918,1585,47000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,9431,40016,40055
24924,7619,3657,11386,3394,47000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,10847,52433,53440
24924,6864,3808,9980,2665,47000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,10458,48515,48796
24924,5363,3934,7324,1688,47000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,9618,40203,41142
24924,5906,4456,15078,7829,5000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,10943,92444,88567
24924,5683,3997,8105,2000,47000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,9583,44064,43663
24924,4949,3922,6625,1469,47000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,9236,39017,38844
24924,6294,4020,8939,2196,47000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,10365,44627,46144
24924,8808,3554,13625,4325,47000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,11827,57154,60995
24924,9834,3188,15860,5399,48000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,12460,60946,67069
24924,5260,3896,7045,1563,48000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,9583,40196,40302
24924,7811,3756,11662,3226,48000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,11032,52015,53961
24924,7007,3875,10022,2756,48000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,10510,48318,49795
24924,5453,4005,7490,1653,48000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,9633,41113,41301
24924,5749,4112,7939,1827,48000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,9960,42869,43292
24924,6139,4409,16742,9087,5000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,11423,95535,97548
24924,4808,3905,6524,1459,48000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,9120,39128,38430
24924,6255,4001,8846,2195,48000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,10108,44668,46079
24924,8838,3597,13493,4245,48000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,11845,56251,60464
24924,10023,3191,15778,5242,49000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,12492,60169,66366
24924,5174,3984,6970,1630,49000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,9588,39884,40284
24924,7748,3842,11503,3374,49000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,11041,51565,53585
24924,6916,3874,9937,2619,49000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,10584,48023,49021
24924,5303,4014,7361,1699,49000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,9533,41384,41465
24924,5782,3956,8057,2008,49000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,9848,43468,43552
24924,4924,3898,6544,1362,49000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,9303,38134,38414
24924,6243,5072,13614,6231,5000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,12050,81348,81344
24924,6170,3956,8740,2148,49000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,10042,46118,45264
24924,8754,3586,13526,4217,49000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,11793,56560,59719
24924,10003,3259,15600,5173,50000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,12562,59059,65849
24924,5153,3925,6916,1492,50000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,9540,39014,39585
24924,7827,3766,11472,3244,50000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,10919,51716,53453
24924,6979,4039,10058,2587,50000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,10739,46996,50213
24924,5365,3945,7382,1685,50000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,9635,41166,41067
24924,5675,4001,7994,1860,50000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,9759,42532,42908
24924,5000,3930,6654,1360,50000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,9238,38345,38869
24924,6239,3963,8807,2176,50000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,9967,45000,45182
24924,5811,4031,18409,10666,5000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,10547,104284,105875
24924,8832,3540,13540,4327,50000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,11710,55867,60020
24924,10113,3268,15543,5146,51000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,12451,59257,65037
24924,5183,3940,7050,1589,51000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,9429,39484,40063
24924,7821,3743,11433,3233,51000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,11135,51121,53317
24924,6950,3922,9916,2530,51000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,10450,46911,48766
24924,5240,4013,7140,1636,51000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,9417,40328,40242
24924,5764,4027,8016,1895,51000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,9946,42339,42912
24924,4886,3974,6602,1396,51000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,9138,38501,38539
24924,6208,3767,8768,2136,51000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,9825,44816,44624
24924,8665,3449,13218,4001,51000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,11569,55176,58301
24924,2889,1361,23332,17274,5000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,5211,133155,134896
24924,10067,3170,15496,4943,52000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,12340,58388,64816
24924,5165,4018,6882,1450,52000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,9231,39146,39179
24924,7704,3854,11509,3192,52000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,10935,50453,53369
24924,6895,3909,9820,2640,52000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,10411,47192,48785
24924,5403,3943,7254,1647,52000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,9353,41080,40628
24924,5696,3891,7924,1907,52000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,9699,42588,42604
24924,4888,3977,6643,1456,52000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,9337,39146,38813
24924,6245,3953,8809,2211,52000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,9800,44456,45097
24924,9019,3535,13460,4013,52000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,11496,54623,58980
24924,9824,3264,15278,4949,53000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,12184,58340,64267
24924,2667,1068,23741,17942,6000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,4816,134535,137697
24924,5167,3951,7018,1514,53000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,9355,39886,39998
24924,7877,3671,11418,3280,53000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,11069,50781,52890
24924,6943,3952,9848,2514,53000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,10562,46474,48328
24924,5384,3953,7358,1712,53000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,9384,40303,40711
24924,5745,3955,7898,1884,53000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,9841,42408,42854
24924,4784,3860,6451,1419,53000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,9179,38260,38321
24924,6310,3857,8889,2063,53000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,9961,44333,45443
24924,8794,3590,13181,3934,53000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,11586,54633,58062
24924,10078,3216,15335,4931,54000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,12446,57152,63946
24924,5120,3864,6991,1530,54000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,9492,39930,39814
24924,6606,5322,14240,6292,6000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,12697,81194,83866
24924,7613,3643,11144,3081,54000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,10604,50509,51462
24924,6919,3862,9831,2435,54000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,10384,46952,47806
24924,5425,3923,7346,1633,54000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,9669,40170,40823
24924,5541,3901,7804,1805,54000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,9444,42509,42035
24924,4936,4073,6627,1400,54000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,9400,38208,39259
24924,6148,3928,8721,2154,54000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,9973,44616,45054
24924,8837,3591,13180,3921,54000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,11592,53612,58102
24924,10016,3127,15159,4802,55000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,12069,56883,62776
24924,5092,3847,6833,1509,55000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,9357,39689,39402
24924,7716,3746,11174,3078,55000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,11015,49425,52175
24924,4749,2771,21324,14068,6000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,8744,117828,122237
24924,6918,3901,9838,2529,55000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,10543,46990,48189
24924,5389,3912,7359,1656,55000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,9459,40784,40873
24924,5718,3854,7882,1862,55000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,9529,41705,42341
24924,5024,3951,6668,1366,55000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,9475,38512,38608
24924,6344,3890,8774,2154,55000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,10034,44273,44877
24924,8662,3534,12943,3941,55000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,11351,53867,57136
24924,10014,3058,15160,4857,56000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,11953,56625,62800
24924,5116,4086,7027,1513,56000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,9618,39600,40031
24924,7685,3744,11115,2932,56000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,10879,49672,51670
24924,6839,3866,9708,2475,56000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,10287,46641,47402
24924,5398,3397,19324,11877,6000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,9615,108706,110427
24924,64,37,24902,20833,1000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,141,149586,149840
24924,5462,4054,7505,1654,56000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,9501,40640,41064
24924,5720,3879,7920,1792,56000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,9525,42029,42070
24924,4892,4054,6552,1291,56000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,9084,38496,38362
24924,6276,3880,8694,2163,56000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,10047,44038,44739
24924,8583,3385,12864,3892,56000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,11187,53421,55978
24924,10083,3119,15184,4743,57000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,12172,56113,62354
24924,5133,3881,6911,1514,57000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,9201,39730,39685
24924,7741,3709,11115,2975,57000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,10723,49491,51195
24924,6932,3884,9757,2537,57000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,10476,46194,47936
24924,5364,3977,7210,1683,57000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,9479,40305,40623
24924,6288,4871,14866,7231,6000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,11967,88290,86812
24924,5782,3937,7919,1769,57000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,9879,41997,42579
24924,4791,3895,6489,1361,57000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,9244,38687,38159
24924,6259,3897,8724,2117,57000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,10056,43542,44880
24924,8856,3512,13038,3824,57000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,11427,52722,56756
24924,9962,3134,14970,4694,58000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,11884,55800,61442
24924,5086,3841,6793,1529,58000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,9220,38805,38795
24924,7735,3670,11060,2960,58000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,10858,49240,51055
24924,6836,3877,9714,2527,58000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,10481,46273,47649
24924,5497,4007,7461,1685,58000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,9678,40339,41383
24924,5745,3982,7742,1860,58000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,9994,41280,41922
24924,6132,4606,16215,8434,6000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,11311,92753,94339
24924,4881,3815,6525,1381,58000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,9090,38016,37913
24924,6245,3907,8642,2104,58000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,10064,43213,44529
24924,8741,3528,12988,3870,58000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,11340,53067,56858
24924,10022,3064,14803,4557,59000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,11766,55237,60221
24924,5168,3978,7030,1523,59000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,9341,39780,39700
24924,7670,3777,11135,3028,59000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,10670,49113,51541
24924,6863,3851,9840,2536,59000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,10311,46613,48253
24924,5371,3873,7264,1659,59000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,9654,39754,40328
24924,5770,3813,7880,1823,59000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,9527,42023,41957
24924,4832,3850,6518,1468,59000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,9008,38641,38299
24924,6245,5119,13421,5959,6000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,11986,79397,79811
24924,6171,4013,8599,2122,59000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,9959,43012,44879
24924,8871,3470,12975,3784,59000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,11533,52254,56656
24924,9982,3075,14980,4643,60000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,11852,55726,60994
24924,5277,3944,7090,1548,60000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,9468,39379,39901
24924,7495,3614,10887,3042,60000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,10517,49375,50133
24924,6845,3874,9606,2357,60000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,10308,45821,47121
24924,5399,3763,7370,1599,60000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,9551,40364,40488
24924,5763,4011,7894,1778,60000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,9746,41628,42219
24924,4816,3841,6517,1416,60000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,9081,38927,38372
24924,6276,4035,8744,2068,60000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,10247,43275,45096
24924,5851,4067,17690,10051,6000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,10961,101651,102355
24924,8622,3463,12727,3709,60000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,11128,52348,55551
24924,9989,3115,14944,4536,61000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,11968,54654,60936
24924,5139,3998,6964,1498,61000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,9520,39057,39714
24924,7628,3723,10959,2945,61000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,10747,48330,50726
24924,6734,3841,9520,2417,61000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,10265,46327,47198
24924,5494,4027,7447,1646,61000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,9417,40728,41193
24924,5662,3777,7717,1852,61000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,9439,41387,41413
24924,4848,3825,6575,1438,61000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,9042,38697,38419
24924,6162,3911,8674,2086,61000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,10072,43098,44703
24924,8644,3502,12824,3658,61000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,11341,51948,55673
24924,3591,1827,22608,16127,6000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,6651,127392,129974
24924,9979,3121,14814,4530,62000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,11850,54293,60541
24924,5105,3861,6866,1517,62000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,9288,39461,39171
24924,7647,3643,10947,2940,62000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,10470,48985,50282
24924,6859,3788,9617,2426,62000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,10113,45467,46834
24924,5366,3952,7206,1633,62000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,9569,39664,40236
24924,5580,3841,7695,1797,62000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,9381,41724,41622
24924,4966,3866,6587,1407,62000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,9246,37861,38263
