23242,5111,3755,7157,1693,37000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,10185,39467,39959
23242,5656,4355,14793,7627,4000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,11732,85903,86807
23242,5503,3750,7687,1934,37000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,10319,40938,41186
23242,4624,3717,6215,1345,37000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,9606,35740,36677
23242,5914,3735,8534,2330,37000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,10552,44739,44591
23242,8352,3252,13428,4654,37000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,12447,58173,60960
23242,9059,2852,15407,5828,38000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,13112,62738,67603
23242,4802,3634,6473,1442,38000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,9625,37664,37362
23242,7559,3621,11566,3550,38000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,11872,51740,54957
23242,6630,3723,9842,2717,38000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,11150,47068,48295
23242,5183,3780,7082,1676,38000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,10000,38792,39492
23242,5522,3726,7749,2052,38000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,10174,41354,41749
23242,5537,4210,16436,9187,4000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,11708,93888,96521
23242,4663,3856,6343,1442,38000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,9832,36874,37115
23242,5905,3734,8521,2261,38000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,10480,44020,44091
23242,8118,3239,13255,4644,38000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,12184,58218,59637
23242,9195,2851,15369,5710,39000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,13078,61721,66773
23242,4778,3738,6533,1431,39000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,9620,37419,37246
23242,7480,3597,11343,3532,39000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,11805,51244,53870
23242,6583,3752,9755,2835,39000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,11101,47713,48685
23242,5084,3779,6998,1625,39000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,9867,38881,39187
23242,5607,3775,7856,1885,39000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,10462,40969,42083
23242,4623,3803,6242,1346,39000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,9494,36543,36237
23242,5534,4568,12651,6094,4000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,11777,77918,75629
23242,5981,3722,8613,2275,39000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,10686,44131,44486
23242,8383,3273,13387,4519,39000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,12115,57165,59752
23242,9045,2840,15421,5640,40000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,12699,62338,65996
23242,4778,3615,6569,1533,40000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,9701,37448,37429
23242,7671,3581,11473,3433,40000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,12124,50152,53785
23242,6456,3640,9691,2832,40000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,11063,47661,48175
23242,5207,3925,7057,1702,40000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,10064,38680,39834
23242,5426,3821,7541,1809,40000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,9921,40441,40482
23242,4626,3550,6254,1419,40000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,9224,37385,36253
23242,6010,3758,8538,2297,40000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,10773,42991,44346
23242,4830,3399,18263,11201,4000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,10203,103709,105619
23242,8414,3379,13380,4370,40000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,12412,56045,60026
23242,9299,2972,15172,5439,41000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,13202,59688,65327
23242,4778,3643,6554,1480,41000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,9581,37043,37150
23242,7369,3490,11219,3432,41000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,11475,49896,52750
23242,6774,3728,10061,2788,41000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,11260,46748,48768
23242,5256,3708,7206,1625,41000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,10041,38737,39473
23242,5491,3714,7622,1877,41000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,10282,40896,40847
23242,4630,3674,6249,1416,41000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,9521,36884,36617
23242,6091,3624,8713,2214,41000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,10629,43327,44058
23242,8262,3330,13156,4426,41000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,12398,56051,59089
23242,1827,808,22293,17488,4000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,3882,129287,131263
23242,9213,2874,15102,5417,42000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,12934,59372,64131
23242,4798,3648,6605,1510,42000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,9781,37853,37960
23242,7430,3576,11268,3302,42000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,11663,49871,52049
23242,6602,3610,9703,2722,42000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,11165,47182,47757
23242,5073,3681,7040,1666,42000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,9902,38784,38974
23242,5526,3821,7699,1847,42000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,10317,40345,41346
23242,4562,3615,6094,1351,42000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,9519,35655,35837
23242,6046,3733,8633,2275,42000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,10590,43171,44544
23242,8287,3282,13077,4319,42000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,12361,55357,58374
23242,9312,2888,14965,5214,43000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,12757,58548,63163
23242,1807,665,22491,17646,5000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,3818,129194,131763
23242,4879,3661,6604,1408,43000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,9790,37085,37321
23242,7334,3556,11075,3341,43000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,11598,49572,52006
23242,6516,3553,9600,2732,43000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,10922,46462,47210
23242,5230,3801,7157,1673,43000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,9966,38989,39372
23242,5560,3701,7727,1855,43000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,10130,39698,40673
23242,4715,3803,6299,1369,43000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,9788,36266,37111
23242,6008,3785,8512,2130,43000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,10675,42607,43214
23242,8307,3371,12913,4181,43000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,12266,54196,57374
23242,9073,2790,14701,5168,44000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,12412,58701,61763
23242,4941,3752,6730,1519,44000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,9950,37049,38007
23242,6021,4847,13582,6262,5000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,12580,78417,79968
23242,7469,3546,11128,3258,44000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,11551,49166,51708
23242,6459,3594,9411,2655,44000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,10763,46307,46184
23242,5174,3720,7044,1572,44000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,9896,37954,38843
23242,5410,3693,7469,1801,44000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,10015,39860,40222
23242,4678,3729,6310,1473,44000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,9613,37143,36671
23242,6067,3774,8550,2154,44000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,10744,42868,44221
23242,8196,3245,12922,4196,44000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,12168,54266,57263
23242,9376,2792,14868,5084,45000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,12710,57968,62617
23242,4853,3740,6620,1445,45000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,9803,37564,37921
23242,7348,3529,10908,3146,45000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,11400,48802,50695
23242,3707,2072,20361,14147,5000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,7598,115122,117093
23242,24,12,23242,19564,1000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,47,139862,140000
23242,6428,3580,9352,2527,45000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,10722,45659,45777
23242,5105,3689,6975,1644,45000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,10006,38430,38847
23242,5417,3756,7481,1743,45000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,10107,39777,40382
23242,4631,3658,6170,1315,45000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,9556,35887,36421
23242,5850,3622,8331,2205,45000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,10502,42988,42723
23242,8397,3250,13028,4094,45000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,12260,53279,57125
23242,9265,2813,14753,5054,46000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,12590,57262,61513
23242,4835,3691,6588,1451,46000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,9587,37789,37367
23242,7323,3519,10897,3142,46000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,11364,48180,50523
23242,6638,3647,9546,2554,46000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,10989,44876,46718
23242,4429,2775,18661,12191,5000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,8999,106879,107229
23242,5164,3744,6966,1581,46000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,9751,38217,38906
23242,5360,3746,7579,1810,46000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,10217,40691,40346
23242,4576,3616,6173,1352,46000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,9314,36234,35984
23242,6002,3687,8455,2148,46000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,10619,41986,43165
23242,8323,3205,12759,3991,46000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,11990,52706,55960
23242,9271,2916,14613,4904,47000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,12701,56167,61376
23242,4834,3693,6575,1514,47000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,9786,37305,37515
23242,7372,3482,10946,3204,47000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,11578,48441,50859
23242,6418,3628,9396,2580,47000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,10838,45626,46025
23242,5024,3653,6922,1646,47000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,9822,38940,38804
23242,5673,4344,14383,7262,5000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,11855,84845,84094
23242,5436,3728,7485,1762,47000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,10241,40207,40440
23242,4631,3673,6225,1359,47000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,9449,36599,36280
23242,5856,3554,8363,2236,47000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,10425,42602,42839
23242,8275,3223,12802,4033,47000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,12103,52972,56021
23242,9233,2932,14625,4879,48000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,12624,55597,60895
23242,4929,3764,6620,1454,48000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,9647,37295,37604
23242,7450,3488,11015,3187,48000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,11391,47887,50729
23242,6606,3738,9574,2550,48000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,11021,44764,47201
23242,5081,3797,7023,1536,48000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,9876,38756,38937
23242,5434,3757,7556,1774,48000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,10221,39729,40700
23242,5639,4130,15646,8310,5000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,11802,90012,90781
23242,4507,3700,6198,1420,48000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,9521,36773,36404
23242,5835,3710,8265,1935,48000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,10380,42213,42501
23242,8057,3054,12467,3906,48000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,11658,52552,54516
23242,9362,2773,14588,4834,49000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,12373,55994,59838
23242,4783,3804,6508,1431,49000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,9633,37048,37109
23242,7277,3547,10728,3107,49000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,11184,47790,49541
23242,6472,3634,9300,2491,49000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,10756,44204,45829
23242,5092,3660,6839,1558,49000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,9733,37858,38376
23242,5511,3713,7501,1732,49000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,10272,39268,39946
23242,4561,3595,6133,1274,49000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,9419,35530,35556
23242,5584,4495,12529,5655,5000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,11918,75213,74045
23242,5830,3696,8282,2099,49000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,10346,42058,42525
23242,8261,3238,12668,3857,49000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,11917,52198,54939
23242,9507,2813,14657,4659,50000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,12401,54704,59729
23242,4869,3724,6478,1422,50000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,9541,36672,36727
23242,7514,3514,10888,3026,50000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,11255,47800,49790
23242,6703,3721,9446,2564,50000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,10984,43699,46214
23242,5203,3654,7084,1591,50000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,9958,38233,38835
23242,5410,3731,7434,1757,50000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,10186,39376,40390
23242,4655,3636,6156,1295,50000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,9549,35619,36068
23242,6071,3729,8421,1997,50000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,10457,41220,43016
23242,5258,3669,17160,10131,5000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,10690,97681,99205
23242,8307,3298,12641,3814,50000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,11863,51742,54862
23242,9395,2812,14474,4720,51000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,12294,54457,59631
23242,4798,3750,6588,1486,51000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,9661,37793,37961
23242,7510,3484,10877,3000,51000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,11564,47384,49866
23242,6432,3596,9210,2375,51000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,10840,44215,45068
23242,5095,3706,6895,1589,51000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,9783,37677,38125
23242,5362,3547,7418,1856,51000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,10011,39703,39475
23242,4402,3657,5927,1286,51000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,9338,36114,35474
23242,5825,3646,8252,2039,51000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,10641,42531,42625
23242,8397,3228,12586,3828,51000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,11856,50704,54272
23242,2706,1328,21628,16041,5000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,5778,123394,125387
23242,9267,2851,14370,4660,52000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,12402,54551,58665
23242,4721,3723,6397,1441,52000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,9622,36637,37051
23242,7359,3508,10648,2930,52000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,11470,46280,48973
23242,6464,3629,9224,2378,52000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,10585,43357,44798
23242,5056,3650,6813,1584,52000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,9840,37534,38248
23242,5308,3679,7390,1780,52000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,9985,39273,40008
23242,4614,3647,6191,1370,52000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,9675,35670,36042
23242,5874,3622,8242,2010,52000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,10375,41529,42141
23242,8278,3179,12274,3586,52000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,11730,50290,53120
23242,9361,2738,14352,4625,53000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,12337,54115,58461
23242,2631,1037,22008,16554,6000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,5476,123757,126941
23242,4887,3619,6575,1470,53000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,9545,37040,37173
23242,7343,3430,10599,2994,53000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,11114,46425,48908
23242,6376,3457,9171,2386,53000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,10438,43992,44359
23242,4983,3746,6833,1579,53000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,9778,38323,38237
23242,5402,3647,7498,1850,53000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,9924,39640,39867
23242,4558,3583,6097,1341,53000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,9440,35854,35732
23242,5772,3682,8200,2117,53000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,10411,41990,41974
23242,8271,3284,12394,3692,53000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,11970,50680,53556
23242,9294,2806,14293,4635,54000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,12071,53628,58118
23242,4721,3675,6431,1420,54000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,9609,37101,37057
23242,6098,4716,13336,6098,6000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,12682,77456,78701
23242,7343,3349,10626,2923,54000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,10963,46632,48512
23242,6483,3647,9222,2452,54000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,10710,43306,45169
23242,5047,3732,6883,1657,54000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,9730,37912,38378
23242,5429,3680,7477,1814,54000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,10064,39305,40049
23242,4380,3606,5921,1279,54000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,9054,36013,35050
23242,5904,3657,8184,1983,54000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,10352,41693,41935
23242,8290,3211,12284,3631,54000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,11632,49771,52712
23242,9327,2764,14174,4367,55000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,12030,52973,57036
23242,4711,3627,6375,1438,55000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,9655,36385,37023
23242,7281,3502,10525,2927,55000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,11350,46104,48446
23242,4238,2373,19612,13194,6000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,8715,110636,112172
23242,6502,3586,9177,2264,55000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,10523,43016,44321
23242,5040,3549,6794,1552,55000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,9586,37672,37514
23242,5511,3672,7498,1708,55000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,10071,38570,40000
23242,4622,3722,6174,1316,55000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,9491,35477,36427
23242,5894,3637,8160,1954,55000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,10116,41046,41795
23242,8183,3220,12160,3484,55000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,11718,49631,52599
23242,9317,2751,14104,4489,56000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,11824,52883,56770
23242,4613,3654,6315,1377,56000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,9707,36528,36690
23242,7280,3367,10569,2899,56000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,10817,45739,47701
23242,6535,3580,9248,2425,56000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,10458,43194,44816
23242,4992,3110,18052,11153,6000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,10356,101300,103488
23242,94,36,23187,19469,1000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,164,139545,139577
23242,5050,3675,6959,1594,56000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,9795,37961,38478
23242,5492,3766,7451,1741,56000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,10212,38641,39959
23242,4549,3710,6149,1376,56000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,9500,35876,36014
23242,5792,3698,8097,1955,56000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,10344,41562,41694
23242,8300,3149,12247,3578,56000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,11648,49308,52459
23242,9451,2747,14175,4373,57000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,12074,52571,56605
23242,4812,3659,6528,1454,57000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,9555,36945,37299
23242,7209,3321,10499,2779,57000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,11051,46267,47617
23242,6450,3610,9147,2376,57000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,10650,43554,44104
23242,5182,3626,6950,1592,57000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,9935,37401,38244
23242,5830,4406,14067,7011,6000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,12124,82193,82115
23242,5383,3601,7319,1809,57000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,9993,38913,39183
23242,4568,3655,6121,1315,57000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,9494,35804,35756
23242,5812,3688,8136,1969,57000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,10225,41076,41546
23242,8264,3217,12214,3490,57000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,11479,49257,52074
23242,9208,2717,13936,4460,58000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,11886,52131,55921
23242,4716,3667,6351,1442,58000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,9541,37035,36428
23242,7339,3387,10560,2974,58000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,11011,45483,47891
23242,6503,3568,9126,2366,58000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,10569,42894,44185
23242,5045,3691,6814,1550,58000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,9995,37596,38383
23242,5316,3697,7369,1680,58000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,10135,39457,39577
23242,5950,4316,15250,7910,6000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,12324,85494,88149
23242,4511,3690,6066,1318,58000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,9619,35905,35801
23242,5763,3625,8027,2014,58000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,10180,41065,41458
23242,8308,3087,12128,3465,58000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,11615,48629,51395
23242,9394,2751,14086,4304,59000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,11950,51806,55724
23242,4659,3648,6342,1398,59000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,9534,36064,36531
23242,7387,3501,10533,2664,59000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,11018,45170,47567
23242,6565,3575,9238,2371,59000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,10525,43312,44380
23242,4998,3684,6852,1567,59000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,9777,37557,38066
23242,5498,3691,7466,1707,59000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,10189,38484,39850
23242,4635,3804,6310,1339,59000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,9782,36244,36899
23242,5667,4678,12296,5517,6000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,11966,74113,72980
23242,5903,3537,8112,1966,59000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,10231,40383,41415
23242,8160,3079,11958,3585,59000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,11485,49354,51653
23242,9392,2777,13990,4246,60000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,12114,50968,55331
23242,4825,3819,6489,1414,60000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,9793,36434,37332
23242,7307,3304,10383,2831,60000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,10929,45152,46874
23242,6395,3521,9078,2326,60000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,10552,43095,44041
23242,5032,3672,6853,1524,60000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,9756,37224,37808
23242,5305,3641,7319,1722,60000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,9766,39421,39285
23242,4559,3709,6098,1302,60000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,9581,35280,36113
23242,5803,3650,8107,2004,60000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,10366,40908,41627
23242,5485,3824,16545,9203,6000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,11250,93259,94612
23242,8153,2995,11974,3507,60000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,11373,49026,51107
23242,9293,2762,13879,4241,61000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,11848,50968,55044
23242,4859,3557,6544,1456,61000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,9419,36709,36606
23242,7328,3346,10380,2692,61000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,10955,44518,46769
23242,6430,3455,9051,2401,61000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,10409,42875,43566
23242,5002,3809,6725,1545,61000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,9610,37187,37727
23242,5378,3726,7383,1732,61000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,10163,39053,40025
23242,4577,3770,6117,1321,61000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,9426,35893,35933
23242,5770,3590,7970,1985,61000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,10229,40246,41143
23242,8131,3106,12083,3466,61000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,11401,48182,51056
23242,3342,1633,21027,15001,6000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,6876,118563,120523
23242,9425,2667,13818,4062,62000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,11766,50530,54232
23242,4785,3690,6431,1361,62000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,9832,36234,36933
23242,7233,3262,10355,2764,62000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,10793,44883,46696
23242,6303,3500,8864,2216,62000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,10393,42008,43016
23242,4949,3569,6801,1560,62000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,9776,37626,37740
23242,5373,3707,7346,1692,62000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,10013,38288,39321
23242,4606,3683,6109,1282,62000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,9736,35929,35913
