3303,2378,20,2389,48,38000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,1360,2107,2742
3303,2792,5,2800,18,39000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,690,2423,2953
3303,216,16,216,1,39000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,293,262,298
3303,1839,23,1858,27,39000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,1351,1675,2178
3303,1365,26,1375,23,39000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,1192,1350,1671
3303,357,18,360,4,39000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,425,430,479
3303,589,23,593,2,39000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,600,691,739
3303,100,7,101,1,39000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,210,153,160
3303,884,638,1929,864,4000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,16396,10857,10842
3303,897,23,902,12,39000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,879,960,1136
3303,2356,17,2373,29,39000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,1177,2108,2658
3303,2816,5,2826,18,40000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,662,2379,2998
3303,194,10,195,0,40000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,309,261,275
3303,1819,17,1833,27,40000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,1281,1714,2183
3303,1302,22,1314,16,40000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,1135,1325,1584
3303,350,15,351,6,40000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,436,419,463
3303,565,15,566,5,40000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,604,646,720
3303,99,9,99,0,40000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,221,135,148
3303,898,26,912,10,40000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,894,956,1124
3303,1048,299,2703,1433,4000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,16080,12801,13072
3303,2317,12,2320,38,40000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,1130,2027,2632
3303,2789,3,2795,21,41000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,547,2356,2949
3303,192,12,193,0,41000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,282,279,269
3303,1824,24,1839,25,41000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,1064,1622,2128
3303,1282,18,1297,20,41000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,1083,1313,1572
3303,340,23,341,1,41000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,474,441,455
3303,561,23,562,7,41000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,565,664,703
3303,95,10,95,0,41000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,216,141,149
3303,874,21,887,16,41000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,768,940,1075
3303,2327,10,2336,24,41000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,952,2043,2584
3303,1365,88,3149,1722,4000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,18622,12414,14028
3303,2802,3,2807,28,42000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,538,2332,2941
3303,199,10,200,0,42000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,301,247,256
3303,1820,15,1830,18,42000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,999,1687,2073
3303,1295,30,1302,17,42000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,976,1269,1553
3303,344,17,349,0,42000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,399,400,439
3303,556,20,560,1,42000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,546,644,703
3303,106,7,106,0,42000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,233,164,156
3303,882,27,892,12,42000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,813,971,1106
3303,2336,10,2342,23,42000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,863,2031,2560
3303,2806,7,2807,16,43000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,447,2350,2926
3303,1723,46,3211,1536,5000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,20914,10668,12921
3303,179,8,180,1,43000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,168,229,231
3303,1781,18,1788,12,43000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,827,1564,2004
3303,1249,10,1257,13,43000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,774,1239,1439
3303,315,10,316,2,43000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,270,379,382
3303,520,11,520,0,43000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,392,608,613
3303,85,7,85,0,43000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,112,112,119
3303,846,26,850,9,43000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,584,863,1009
3303,2289,7,2294,21,43000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,728,1989,2482
3303,2784,4,2784,8,44000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,459,2360,2876
3303,191,8,192,1,44000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,177,208,236
3303,968,541,1503,415,5000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,15883,7315,7503
3303,1749,12,1755,22,44000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,806,1534,1958
3303,1260,17,1270,10,44000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,765,1191,1450
3303,332,7,332,0,44000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,286,368,384
3303,507,15,510,5,44000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,348,566,607
3303,87,1,87,0,44000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,129,125,115
3303,845,26,848,6,44000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,577,857,1010
3303,2298,14,2304,20,44000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,686,1958,2498
3303,2775,8,2778,17,45000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,370,2341,2880
3303,177,8,177,1,45000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,156,219,216
3303,1752,19,1760,21,45000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,699,1581,1969
3303,1567,208,2995,1435,5000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,20619,10740,12922
3303,260,34,3280,2621,1000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,4635,18649,19328
3303,1256,23,1265,13,45000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,709,1173,1459
3303,318,15,318,2,45000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,247,364,387
3303,545,13,547,1,45000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,348,586,626
3303,92,5,92,0,45000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,121,112,126
3303,818,11,823,8,45000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,505,826,967
3303,2307,11,2311,16,45000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,682,1959,2484
3303,2805,2,2807,12,46000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,334,2302,2892
3303,172,8,172,1,46000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,145,210,208
3303,1759,15,1765,15,46000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,727,1566,1939
3303,1261,19,1267,9,46000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,666,1176,1445
3303,1364,262,2761,1239,5000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,17995,10960,11846
3303,311,5,312,1,46000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,250,365,380
3303,540,8,545,2,46000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,368,589,624
3303,80,4,80,1,46000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,110,127,110
3303,836,14,837,2,46000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,503,825,946
3303,2280,4,2282,19,46000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,588,2006,2416
3303,2800,0,2802,8,47000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,284,2311,2876
3303,189,10,189,1,47000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,140,213,222
3303,1718,11,1725,13,47000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,652,1557,1895
3303,1254,12,1256,14,47000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,593,1186,1394
3303,317,7,317,2,47000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,267,351,379
3303,1102,485,1803,593,5000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,15916,8198,8248
3303,503,12,505,3,47000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,308,573,586
3303,73,6,73,0,47000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,97,105,108
3303,808,10,814,6,47000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,430,818,946
3303,2254,7,2255,14,47000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,477,1949,2399
3303,2716,1,2716,4,48000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,239,2302,2776
3303,165,5,165,0,48000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,95,184,200
3303,1693,4,1695,14,48000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,501,1501,1804
3303,1173,8,1177,9,48000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,436,1113,1291
3303,298,8,299,1,48000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,160,312,363
3303,497,8,498,1,48000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,209,497,553
3303,1245,443,2153,792,5000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,17228,9022,9773
3303,68,5,68,0,48000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,86,84,82
3303,779,16,781,3,48000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,336,778,870
3303,2228,2,2230,12,48000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,471,1922,2325
3303,2754,3,2756,6,49000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,213,2286,2811
3303,159,7,159,1,49000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,108,190,182
3303,1719,7,1727,13,49000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,531,1484,1869
3303,1191,10,1198,12,49000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,478,1125,1316
3303,294,3,295,1,49000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,141,316,326
3303,477,12,480,0,49000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,223,543,547
3303,80,1,80,0,49000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,64,91,93
3303,777,518,1151,316,5000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,13474,6511,6131
3303,806,9,807,0,49000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,334,761,899
3303,2269,4,2271,11,49000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,412,1924,2383
3303,2751,0,2752,4,50000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,220,2288,2808
3303,167,2,168,0,50000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,89,190,195
3303,1686,11,1691,17,50000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,489,1502,1810
3303,1186,13,1188,3,50000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,442,1117,1302
3303,291,3,291,3,50000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,153,319,323
3303,478,5,481,1,50000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,175,523,524
3303,78,2,78,0,50000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,48,83,89
3303,768,8,770,3,50000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,277,747,834
3303,1331,372,2508,1031,5000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,18003,10124,11192
3303,2235,8,2236,14,50000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,383,1871,2347
3303,2716,0,2717,6,51000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,190,2268,2769
3303,162,4,163,0,51000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,82,187,183
3303,1678,5,1683,4,51000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,388,1466,1772
3303,1203,11,1206,9,51000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,367,1111,1297
3303,295,4,295,0,51000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,122,332,328
3303,503,7,504,2,51000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,189,493,553
3303,77,4,79,0,51000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,56,92,96
3303,784,9,784,6,51000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,328,753,853
3303,2231,3,2235,9,51000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,369,1915,2317
3303,1608,100,3141,1570,5000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,20262,11179,13201
3303,2749,2,2749,7,52000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,163,2249,2788
3303,176,2,177,0,52000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,87,180,204
3303,1653,4,1657,8,52000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,398,1456,1756
3303,1180,13,1185,11,52000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,340,1102,1303
3303,292,6,295,1,52000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,149,311,331
3303,487,7,488,0,52000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,187,517,534
3303,81,4,82,0,52000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,65,84,100
3303,782,5,785,4,52000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,298,750,854
3303,2203,5,2205,7,52000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,309,1904,2289
3303,2713,1,2714,4,53000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,124,2269,2747
3303,2040,44,3221,1397,6000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,21330,9311,11857
3303,161,1,161,1,53000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,50,173,178
3303,1634,9,1639,3,53000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,342,1450,1723
3303,1137,7,1139,1,53000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,301,1063,1211
3303,274,5,275,1,53000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,78,277,297
3303,475,7,475,0,53000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,114,483,498
3303,74,1,74,0,53000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,33,79,82
3303,744,5,744,1,53000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,223,739,782
3303,2148,4,2149,1,53000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,273,1842,2205
3303,2701,0,2702,9,54000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,132,2270,2738
3303,168,0,168,0,54000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,47,169,177
3303,977,517,1424,375,6000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,14810,6683,7028
3303,1625,8,1626,4,54000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,317,1435,1705
3303,1112,7,1116,2,54000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,319,1073,1183
3303,276,3,277,1,54000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,81,291,295
3303,471,3,473,1,54000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,116,473,506
3303,80,1,80,0,54000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,28,86,88
3303,754,3,756,1,54000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,186,738,797
3303,2177,4,2182,7,54000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,233,1852,2244
3303,2719,1,2720,6,55000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,108,2246,2752
3303,158,0,158,0,55000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,45,161,163
3303,1648,5,1650,4,55000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,308,1440,1727
3303,1654,184,2900,1237,6000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,19444,9951,11522
3303,1119,8,1119,3,55000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,297,1026,1182
3303,286,4,287,0,55000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,77,304,311
3303,463,2,463,0,55000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,136,451,496
3303,70,1,70,0,55000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,44,80,77
3303,757,13,758,0,55000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,167,722,808
3303,2195,3,2195,3,55000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,230,1828,2256
3303,2673,0,2674,3,56000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,105,2241,2700
3303,157,3,157,0,56000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,51,159,167
3303,1624,7,1624,4,56000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,287,1418,1696
3303,1139,5,1141,1,56000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,249,1035,1202
3303,1536,285,2699,1128,6000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,19223,9649,11169
3303,339,63,3242,2494,1000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,6161,18208,18868
3303,282,6,282,0,56000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,65,280,307
3303,468,3,468,0,56000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,98,490,502
3303,75,1,75,0,56000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,39,76,78
3303,750,7,751,5,56000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,195,731,811
3303,2173,1,2174,7,56000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,194,1844,2238
3303,2667,0,2667,5,57000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,109,2261,2692
3303,161,0,161,0,57000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,55,167,171
3303,1603,6,1604,9,57000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,239,1443,1684
3303,1137,7,1139,8,57000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,247,1017,1210
3303,270,2,270,0,57000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,63,286,283
3303,1085,416,1709,503,6000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,15499,7815,7682
3303,445,2,445,2,57000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,116,453,465
3303,77,2,77,0,57000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,30,82,84
3303,738,6,738,2,57000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,177,730,781
3303,2143,0,2145,3,57000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,186,1834,2192
3303,2691,0,2691,4,58000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,78,2272,2712
3303,162,2,162,0,58000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,22,157,167
3303,1583,1,1585,3,58000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,180,1387,1647
3303,1118,2,1120,3,58000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,203,1009,1166
3303,275,5,275,1,58000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,38,273,289
3303,448,4,449,1,58000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,72,432,472
3303,1213,414,2032,694,6000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,16587,8607,8963
3303,69,0,69,0,58000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,10,75,75
3303,706,3,707,0,58000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,139,666,744
3303,2140,3,2140,3,58000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,170,1842,2185
3303,2677,2,2677,2,59000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,82,2236,2699
3303,154,2,154,0,59000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,31,160,161
3303,1595,6,1595,5,59000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,166,1387,1648
3303,1074,5,1075,3,59000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,167,976,1124
3303,259,1,259,0,59000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,45,274,268
3303,433,2,434,0,59000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,89,431,448
3303,73,0,73,0,59000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,20,69,81
3303,826,499,1162,283,6000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,13890,6177,5983
3303,714,5,714,2,59000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,99,680,748
3303,2163,4,2163,3,59000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,150,1812,2200
3303,2668,1,2668,2,60000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,62,2221,2687
3303,148,1,148,0,60000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,41,153,154
3303,1579,1,1582,3,60000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,174,1353,1628
3303,1093,0,1093,1,60000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,147,970,1135
3303,273,1,273,0,60000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,48,263,280
3303,429,1,430,1,60000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,82,427,449
3303,69,0,69,0,60000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,20,77,72
3303,699,8,699,3,60000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,121,662,733
3303,1380,382,2398,914,6000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,17855,9106,10173
3303,2120,3,2121,3,60000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,162,1807,2167
3303,2696,2,2696,3,61000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,58,2218,2713
3303,143,0,143,0,61000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,36,163,152
3303,1598,3,1600,3,61000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,200,1373,1639
3303,1099,5,1099,3,61000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,162,968,1145
3303,260,2,260,0,61000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,45,284,271
3303,403,1,403,0,61000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,68,436,417
3303,72,1,72,0,61000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,25,74,81
3303,686,2,687,1,61000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,108,675,708
3303,2161,3,2161,7,61000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,128,1817,2199
3303,1795,104,3103,1369,6000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,20327,10007,11996
3303,2641,1,2641,0,62000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,56,2201,2647
3303,150,1,150,0,62000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,9,146,155
3303,1551,5,1552,5,62000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,146,1339,1589
3303,1058,2,1060,2,62000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,142,980,1088
3303,263,0,263,1,62000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,36,265,268
3303,427,2,427,1,62000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,49,427,442
3303,66,1,66,0,62000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,6,69,70
3303,674,2,674,1,62000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,75,662,697
3303,2091,1,2091,3,62000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,105,1790,2123
3303,2663,1,2664,1,63000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,43,2207,2673
3303,2179,38,3201,1194,7000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,20362,8111,10694
3303,145,0,146,0,63000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,18,148,148
3303,1534,1,1536,2,63000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,119,1358,1563
3303,1052,1,1054,3,63000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,97,1005,1083
3303,252,2,253,0,63000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,17,268,263
3303,423,1,424,0,63000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,53,427,439
3303,69,0,69,0,63000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,11,70,69
3303,682,3,682,0,63000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,80,653,697
3303,2090,1,2091,2,63000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,102,1818,2118
3303,2612,0,2612,2,64000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,47,2185,2624
3303,146,0,146,0,64000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,12,155,150
3303,964,506,1408,381,7000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,14229,6638,6700
3303,1530,1,1532,1,64000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,130,1353,1559
3303,1021,1,1022,1,64000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,86,955,1047
3303,255,0,255,0,64000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,36,249,264
3303,429,1,429,0,64000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,46,414,442
3303,67,0,67,0,64000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,9,68,70
3303,668,3,668,0,64000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,74,646,683
3303,2075,2,2075,4,64000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,89,1775,2102
3303,2657,1,2657,2,65000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,39,2179,2668
3303,145,1,145,0,65000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,23,152,149
3303,1508,3,1508,3,65000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,113,1338,1534
3303,1746,192,2871,1151,7000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,19709,9214,11115
3303,1025,1,1026,1,65000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,108,966,1052
3303,258,1,259,0,65000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,22,247,266
3303,439,4,439,1,65000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,50,431,448
3303,70,0,70,0,65000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,11,72,72
3303,659,2,660,0,65000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,48,649,670
3303,2104,2,2104,0,65000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,82,1770,2116
3303,2642,0,2642,3,66000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,35,2194,2654
3303,154,0,154,0,66000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,17,153,159
3303,1522,2,1522,2,66000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,114,1343,1543
3303,1044,1,1045,1,66000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,86,965,1065
3303,1609,292,2598,990,7000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,18841,8853,10292
3303,251,2,251,0,66000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,29,260,260
3303,408,1,408,0,66000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,33,406,422
